/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	120.7	126.773	127.31	0.66733
1  	120.7	126.761	127.295	0.634439
2  	120.7	126.744	127.285	0.668131
3  	120.7	126.709	127.279	0.650333
4  	119.92	126.658	127.281	0.726825
5  	119.92	126.648	127.276	0.720956
6  	119.92	126.646	127.282	0.753558
7  	119.92	126.612	127.282	0.824256
8  	119.92	126.59 	127.282	0.850993
9  	119.92	126.563	127.285	0.765556
10 	119.92	126.556	127.282	0.766202
11 	118.167	126.533	127.29 	0.819653
12 	118.167	126.511	127.269	0.906887
13 	118.167	126.508	127.269	0.871489
14 	118.167	126.506	127.26 	0.827302
15 	118.167	126.478	127.252	0.836001
16 	118.167	126.433	127.246	0.870124
17 	118.167	126.413	127.223	0.924159
18 	118.167	126.358	127.229	1.00359 
19 	118.167	126.372	127.273	0.952326
20 	118.13 	126.327	127.218	1.04792 
21 	118.061	126.319	127.251	1.04175 
22 	117.639	126.297	127.252	1.04209 
23 	116.304	126.239	127.243	1.16468 
24 	116.304	126.215	127.25 	1.15607 
25 	116.304	126.198	127.244	1.09871 
26 	116.304	126.198	127.234	0.996567
27 	116.304	126.194	127.183	0.967007
28 	115.338	126.182	127.182	1.15535 
29 	115.338	126.165	127.205	1.14615 
30 	115.338	126.111	127.211	1.13422 
31 	115.338	126.071	127.157	1.20728 
32 	115.338	126.018	127.151	1.27141 
33 	115.338	125.99 	127.2  	1.30072 
34 	115.338	126.007	127.143	1.29884 
35 	112.989	125.978	127.148	1.3947  
36 	112.989	125.949	127.145	1.3772  
37 	112.989	125.961	127.128	1.32743 
38 	112.989	125.929	127.178	1.32376 
39 	112.989	125.815	127.164	1.54566 
40 	112.989	125.835	127.141	1.45551 
41 	112.989	125.835	127.163	1.47838 
42 	112.989	125.85 	127.192	1.37184 
43 	112.774	125.809	127.191	1.38036 
44 	112.774	125.781	127.132	1.31178 
45 	112.774	125.744	127.152	1.36612 
46 	112.774	125.639	127.139	1.45886 
47 	112.774	125.64 	127.13 	1.44865 
48 	112.774	125.616	127.108	1.41039 
49 	112.774	125.622	127.108	1.40802 
50 	110.252	125.632	127.068	1.45993 
51 	110.252	125.587	127.08 	1.50423 
52 	110.252	125.552	127.077	1.51541 
53 	109.586	125.489	127.066	1.60266 
54 	109.586	125.455	127.137	1.68569 
55 	109.586	125.415	127.117	1.61061 
56 	109.586	125.328	127.096	1.68419 
57 	109.586	125.317	127.075	1.5697  
58 	109.586	125.346	127.062	1.48505 
59 	109.586	125.289	127.095	1.59665 
60 	109.586	125.243	127.076	1.71059 
61 	109.586	125.216	126.959	1.59631 
62 	109.586	125.159	126.973	1.71063 
63 	109.586	125.095	127.045	1.85079 
64 	109.586	125.114	127.092	1.73788 
65 	109.586	125.087	127.022	1.71258 
66 	109.586	125.03 	126.983	1.71728 
67 	109.586	124.962	126.952	1.78665 
68 	109.586	124.978	127.059	1.65938 
69 	109.586	125    	126.936	1.68345 
70 	109.586	124.855	126.905	1.90428 
71 	109.586	124.866	126.898	1.83277 
72 	109.586	124.816	126.932	1.82497 
73 	109.586	124.79 	126.901	1.92886 
74 	108.898	124.807	126.893	1.91143 
75 	108.898	124.772	126.877	1.81419 
76 	108.898	124.787	126.821	1.81136 
77 	108.898	124.677	126.852	2.00214 
78 	108.898	124.706	126.862	1.93088 
79 	108.898	124.62 	126.938	2.00131 
80 	108.596	124.635	126.804	2.0091  
81 	108.596	124.587	126.817	1.93747 
82 	108.596	124.52 	126.868	1.99878 
83 	108.596	124.498	126.82 	1.96268 
84 	108.596	124.458	126.866	2.01375 
85 	106.707	124.397	126.772	2.14936 
86 	106.707	124.335	126.903	2.33745 
87 	105.033	124.243	126.832	2.47426 
88 	105.033	124.295	126.926	2.16093 
89 	105.033	124.3  	126.721	2.08695 
90 	105.033	124.223	126.718	2.15999 
91 	102.728	124.19 	126.723	2.22071 
92 	102.728	124.207	126.814	2.1094  
93 	102.728	124.179	126.733	2.11235 
94 	101.188	124.083	126.695	2.38207 
95 	101.188	124.141	126.698	2.37048 
96 	101.188	124.051	126.667	2.46699 
97 	101.188	124.044	126.547	2.4376  
98 	99.7377	124.032	126.632	2.43609 
99 	99.7377	123.983	126.642	2.28196 
100	99.7377	123.932	126.631	2.28023 
101	99.7377	123.879	126.647	2.29076 
102	99.7377	123.823	126.696	2.47783 
103	96.5901	123.791	126.663	2.66953 
104	96.5901	123.799	126.579	2.72324 
105	96.5901	123.796	126.594	2.57171 
106	96.5901	123.747	126.53 	2.50523 
107	92.5114	123.581	126.803	2.80551 
108	92.5114	123.62 	126.602	2.64545 
109	92.5114	123.651	126.688	2.75816 
110	92.5114	123.586	126.758	2.93055 
111	92.5114	123.551	126.606	2.82439 
112	92.5114	123.535	126.494	2.74231 
113	92.5114	123.469	126.499	2.76956 
114	92.5114	123.435	126.464	2.761   
115	92.5114	123.431	126.561	2.88617 
116	92.5114	123.44 	126.561	2.82549 
117	90.1255	123.331	126.356	3.04724 
118	90.1255	123.194	126.42 	3.1824  
119	90.1255	123.263	126.554	3.00756 
120	90.1255	123.212	126.377	2.91015 
121	90.1255	123.176	126.327	2.95547 
122	90.1255	123.229	126.357	2.88914 
123	90.1255	123.22 	126.393	2.77728 
124	90.1255	123.169	126.383	2.82977 
125	90.1255	123.124	126.401	2.8485  
126	88.6047	123.023	126.222	3.21224 
127	88.6047	123.012	126.396	3.05046 
128	88.6047	122.985	126.352	2.77759 
129	88.6047	122.937	126.301	3.11107 
130	88.6047	122.915	126.414	3.08393 
131	88.6047	122.899	126.168	3.04184 
132	88.6047	122.867	126.52 	3.19095 
133	88.6047	122.891	126.277	2.97907 
134	88.6047	122.841	126.411	3.0144  
135	88.6047	122.773	126.279	3.19968 
136	88.6047	122.69 	126.133	3.47462 
137	88.6047	122.787	126.133	2.88868 
138	88.6047	122.76 	126.053	2.91369 
139	88.6047	122.605	125.891	3.17977 
140	88.6047	122.627	126.1  	2.99272 
141	86.7557	122.586	125.979	3.22316 
142	86.7557	122.51 	126.018	3.00851 
143	85.8754	122.431	126.069	3.4528  
144	85.8754	122.41 	126.09 	3.37064 
145	85.8754	122.406	126.017	3.05873 
146	85.8754	122.329	125.864	3.49111 
147	85.8754	122.38 	125.836	3.12975 
148	85.8754	122.296	125.756	3.39978 
149	85.8754	122.292	126.189	3.3121  
150	85.8754	122.302	125.891	3.42145 
151	85.8754	122.373	126.155	3.35035 
152	85.8754	122.312	125.94 	3.28957 
153	85.8754	122.293	125.899	3.36602 
154	85.7391	122.338	125.996	3.18241 
155	85.7391	122.252	125.963	3.13783 
156	85.7391	122.217	125.759	3.22619 
157	85.7391	122.138	126.069	3.33202 
158	85.7391	122.069	126.026	3.61859 
159	85.7391	122.108	125.897	3.28259 
160	85.7391	122.11 	126.002	3.17216 
161	85.7391	122.153	126.002	3.05741 
