gen	min        	avg       	max        	std        
0  	7.53556e+06	3.1592e+07	7.41138e+07	1.33651e+07
1  	7.53556e+06	3.12118e+07	7.15657e+07	1.32559e+07
2  	7.53556e+06	3.08575e+07	7.18462e+07	1.30557e+07
3  	7.07643e+06	3.04552e+07	6.95709e+07	1.31462e+07
4  	6.93344e+06	3.01966e+07	6.81489e+07	1.31009e+07
5  	5.75361e+06	2.97985e+07	6.88234e+07	1.28268e+07
6  	4.92148e+06	2.95599e+07	6.94202e+07	1.3033e+07 
7  	4.87964e+06	2.90797e+07	6.67017e+07	1.25646e+07
8  	4.0376e+06 	2.86493e+07	6.63064e+07	1.23107e+07
9  	3.83809e+06	2.83445e+07	6.5032e+07 	1.23564e+07
10 	3.83809e+06	2.79746e+07	6.28944e+07	1.21114e+07
11 	3.79758e+06	2.77047e+07	6.15551e+07	1.20443e+07
12 	2.84218e+06	2.73511e+07	6.10363e+07	1.188e+07  
13 	2.84218e+06	2.70532e+07	6.32264e+07	1.19746e+07
14 	2.84218e+06	2.67944e+07	5.82252e+07	1.18689e+07
15 	2.84218e+06	2.6551e+07 	6.45757e+07	1.17029e+07
16 	2.84218e+06	2.62507e+07	5.94987e+07	1.13984e+07
17 	2.84218e+06	2.58637e+07	5.94987e+07	1.12795e+07
18 	2.42886e+06	2.55776e+07	5.78447e+07	1.12668e+07
19 	2.42886e+06	2.51994e+07	5.7581e+07 	1.13824e+07
20 	2.42804e+06	2.48438e+07	5.7581e+07 	1.13331e+07
21 	2.39209e+06	2.46329e+07	5.88127e+07	1.15013e+07
22 	2.39209e+06	2.43882e+07	5.90432e+07	1.14857e+07
23 	2.39209e+06	2.40184e+07	5.50651e+07	1.11072e+07
24 	2.39209e+06	2.36663e+07	5.46583e+07	1.10914e+07
25 	2.2967e+06 	2.33943e+07	6.31715e+07	1.07964e+07
26 	2.2967e+06 	2.31183e+07	5.66982e+07	1.10556e+07
27 	2.28874e+06	2.27355e+07	6.4107e+07 	1.07807e+07
28 	2.16437e+06	2.24078e+07	5.45171e+07	1.06874e+07
29 	2.16437e+06	2.21973e+07	5.1558e+07 	1.062e+07  
30 	2.16437e+06	2.1937e+07 	5.01852e+07	1.03611e+07
31 	2.10904e+06	2.17107e+07	5.11311e+07	1.02591e+07
32 	2.10904e+06	2.14676e+07	5.11311e+07	9.98125e+06
