(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.35257e+06	-16685.7	-4947.66	64740.7
1  	-437025     	-14096.7	-4947.66	24801.8
2  	-190962     	-13328.4	-4947.66	16328.6
3  	-177888     	-13050.3	-4896.97	14290.9
4  	-157079     	-12847  	-4728.12	12283.1
5  	-122252     	-12626.9	-4728.12	10654.6
6  	-89507.7    	-12520  	-4728.12	9577.24
7  	-87599      	-12811.5	-4679.8 	9857.42
8  	-87708.3    	-13036.9	-4402.28	10349.3
9  	-103953     	-13183.7	-4402.28	10845.4
10 	-87632.6    	-13047.5	-4402.28	10013  
11 	-86647.3    	-13109.2	-4402.28	9923.55
12 	-86361.6    	-13221.4	-4402.28	9817.2 
13 	-82351.4    	-13220.2	-4402.28	9535.33
14 	-75005.7    	-13243.8	-4402.28	8992.86
15 	-67657.2    	-13235.6	-4402.28	8403.95
16 	-67657.2    	-13225.7	-4402.28	8516.54
17 	-66961      	-13237  	-4402.28	8482.36
18 	-527358     	-15140.8	-4402.28	30908.6
19 	-435710     	-14735.4	-4402.28	21940.8
20 	-130784     	-13963.3	-4402.28	11161.6
21 	-109297     	-13896.1	-4402.28	9830.7 
22 	-108481     	-13951.6	-4402.28	9758.96
23 	-66319.3    	-13826.4	-4402.28	8687.24
24 	-66562.8    	-13939.5	-4402.28	9002.48
25 	-66512      	-13867.2	-4402.28	8685.63
26 	-65155.9    	-13954.1	-4402.28	8647.59
27 	-69803.6    	-14201.7	-4402.28	9243.25
28 	-68804.3    	-14289.2	-4402.28	9216.08
29 	-68804.3    	-14418  	-4402.28	9073.56
30 	-68676.9    	-14524.5	-4337.84	9100.84
31 	-68676.9    	-14701.3	-4337.84	9253.54
32 	-68387.2    	-14731.2	-4337.84	9278.5 
33 	-66332.1    	-14712.6	-4337.84	9022.88
34 	-70261.2    	-15003.4	-4337.84	9315.06
35 	-66657.3    	-14843.5	-4337.84	8968.19
36 	-90868.3    	-14929.1	-4242.29	9538.36
37 	-92632.8    	-15072.8	-4242.29	9619.77
38 	-77131.4    	-15398  	-4242.29	9494.04
39 	-77295.8    	-15512.9	-4242.29	9303.88
40 	-77295.8    	-15639.6	-4242.29	9429.24
41 	-66349.6    	-15670.7	-4242.29	9645.14
42 	-62063.6    	-15652.7	-4242.29	9535.92
43 	-60582.6    	-15596.6	-4242.29	9156.48
