/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	2343.1	5391.34	12181	1390.64
1  	2343.1	5305.78	11054.7	1372.54
2  	2343.1	5318.59	11356.1	1417.75
3  	2343.1	5261.64	11704.9	1422.85
4  	2343.1	5209.5 	10052.8	1330.08
5  	2343.1	5179.73	10030  	1298.88
6  	2343.1	5101.89	9738.43	1270.35
7  	2280.9	5073.14	10036.3	1274.97
8  	2265.52	5053.2 	10446  	1285.21
9  	2265.52	5010.81	9408.98	1217.1 
10 	2265.52	4984.53	10128  	1241.21
11 	2265.52	4923.56	10461  	1222.78
12 	2265.52	4910.12	10154.2	1195.02
13 	2265.52	4879.1 	9908.55	1178.9 
14 	2187.85	4838.57	9121.95	1140.5 
15 	2187.85	4804.85	9106.11	1107.19
16 	2179.39	4786.46	9404.83	1163.28
17 	2179.39	4764.12	8839.31	1154.91
18 	2179.39	4751.08	9271.11	1191.32
19 	2138.43	4704.17	9628.92	1148.55
20 	2138.43	4703.96	9461.48	1169.19
21 	2138.43	4690.18	9220.58	1129.24
22 	2023.82	4652.7 	8300.08	1078.58
23 	2023.82	4593.33	8395.28	1064.56
24 	2023.82	4547.29	7877.16	1019.21
25 	2023.82	4521.57	8246.88	1036.83
26 	2023.82	4507.81	8067.94	1003.5 
27 	1954.25	4471.77	7526.55	974.453
28 	1954.25	4439.25	8581.53	1012.82
29 	1954.25	4418.71	7970.52	987.83 
30 	1954.25	4394.14	9221.56	1014.76
31 	1954.25	4375.76	8042.32	1003.74
32 	1954.25	4336.83	8728.6 	979.308
33 	1954.25	4320.96	8104.86	953.513
34 	1954.25	4314.81	7219.11	931.305
35 	1954.25	4300.23	7792.32	957.369
36 	1954.25	4291.82	7773.74	925.915
37 	1954.25	4268.89	8197.34	918.354
38 	1954.25	4214.3 	7417.36	919.047
39 	1954.25	4181.05	8036.19	914.863
40 	1954.25	4183.02	7783.43	907.699
41 	1954.25	4171.31	7783.43	918.106
42 	1954.25	4146.83	7727.84	913.597
43 	1954.25	4124.81	8105.77	898.577
44 	1954.25	4100.89	7453.08	878.433
45 	1954.25	4074.91	7085.21	868.373
46 	1954.25	4054.63	7364.4 	873.446
47 	1954.25	4024.87	7495.93	860.281
48 	1954.25	4015.98	7044.38	873.567
49 	1954.25	3984.26	6954.4 	810.774
50 	1954.25	3973.8 	6954.4 	808.941
51 	1954.25	3948.92	7863.49	829.054
52 	1954.25	3934.25	7111.44	819.746
53 	1954.25	3913.57	7012.21	800.315
54 	1948.09	3898.98	6860.63	777.57 
55 	1948.09	3875.14	6594.23	771.714
56 	1948.09	3876.47	6980.74	761.944
57 	1948.09	3880.44	6367.63	772.644
58 	1948.09	3856.94	6441.78	749.806
59 	1948.09	3834.93	6683   	759.139
60 	1948.09	3813.93	6683   	746.64 
61 	1948.09	3803.36	6601.12	758.381
62 	1948.09	3793.32	6543.2 	766.989
63 	1948.09	3789.22	6610.31	764.59 
64 	1948.09	3776.82	6613.97	770.41 
65 	1948.09	3781.26	8213.09	777.974
66 	1943.84	3747.02	6364.03	750.126
67 	1943.84	3721.91	6475.51	732.446
68 	1943.84	3671.32	6542.71	715.036
69 	1943.84	3655.61	6056.5 	715.373
