/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	123.747	126.82	127.288	0.455141
1  	123.747	126.807	127.287	0.468146
2  	121.342	126.781	127.285	0.544885
3  	121.342	126.752	127.294	0.569496
4  	121.342	126.742	127.279	0.593318
5  	120.839	126.713	127.283	0.643538
6  	120.839	126.688	127.264	0.635106
7  	120.839	126.671	127.29 	0.648193
8  	120.839	126.658	127.288	0.632108
9  	118.907	126.582	127.273	0.803777
10 	115.926	126.55 	127.283	0.998468
11 	115.926	126.545	127.283	0.96697 
12 	115.926	126.49 	127.283	1.09072 
13 	115.926	126.485	127.289	1.02922 
14 	115.926	126.467	127.284	1.00306 
15 	115.926	126.428	127.261	1.13513 
16 	115.926	126.36 	127.268	1.15458 
17 	115.816	126.373	127.261	1.1152  
18 	115.816	126.349	127.222	1.10889 
19 	115.816	126.298	127.236	1.09794 
20 	115.816	126.274	127.252	1.13302 
21 	115.816	126.26 	127.254	1.058   
22 	115.816	126.201	127.242	1.16322 
23 	115.816	126.205	127.218	1.0783  
24 	115.816	126.14 	127.216	1.24659 
25 	115.816	126.107	127.21 	1.19932 
26 	115.816	126.082	127.216	1.22179 
27 	115.816	126.041	127.212	1.29007 
28 	115.816	126.1  	127.212	1.13335 
29 	115.816	126.049	127.19 	1.19114 
30 	115.816	126.046	127.207	1.17757 
31 	113.858	126.015	127.219	1.34427 
32 	113.858	126.011	127.24 	1.32395 
33 	113.858	125.956	127.193	1.35218 
34 	113.858	125.954	127.172	1.38942 
35 	113.858	125.895	127.164	1.42188 
36 	113.858	125.874	127.147	1.39109 
37 	113.491	125.807	127.177	1.45971 
38 	113.491	125.781	127.138	1.51753 
39 	113.491	125.843	127.15 	1.32857 
40 	113.491	125.816	127.154	1.33946 
41 	113.491	125.811	127.114	1.34658 
42 	113.491	125.763	127.14 	1.46062 
43 	113.491	125.738	127.163	1.40803 
44 	113.491	125.689	127.175	1.45699 
45 	113.491	125.658	127.128	1.42567 
46 	113.491	125.626	127.133	1.45196 
47 	113.491	125.58 	127.145	1.53618 
48 	113.115	125.564	127.131	1.58084 
49 	113.115	125.49 	127.087	1.73901 
50 	110.215	125.482	127.06 	1.69534 
51 	110.215	125.46 	127.102	1.68591 
52 	110.215	125.406	127.048	1.79347 
53 	110.215	125.389	127.056	1.82295 
54 	109.779	125.441	127.071	1.67998 
55 	109.779	125.396	127.029	1.76563 
56 	109.779	125.382	127.038	1.75229 
57 	109.779	125.276	126.997	1.65625 
58 	109.017	125.27 	127.031	1.81407 
59 	109.017	125.185	127.094	1.94449 
60 	109.017	125.162	127.042	1.93322 
61 	109.017	125.173	127.014	1.85433 
62 	109.017	125.12 	127.051	1.90123 
63 	109.017	125.098	127.07 	1.88191 
64 	109.017	125.057	126.959	2.04091 
65 	109.017	125.054	126.965	1.87015 
66 	109.017	125.087	126.998	1.92958 
67 	109.017	125.068	127.07 	1.84777 
68 	109.017	124.967	126.976	1.97351 
69 	109.017	124.977	126.94 	1.89183 
70 	108.184	124.883	127.031	2.07884 
71 	108.184	124.898	126.963	1.92951 
