/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.74475e+08	6.15018e+09	1.71676e+11	1.33914e+10
1  	3.23221e+08	5.73006e+09	1.51465e+11	1.12555e+10
2  	3.23221e+08	6.24007e+09	1.51465e+11	1.46351e+10
3  	2.79751e+08	5.58286e+09	9.85012e+10	1.00919e+10
4  	2.79751e+08	5.03428e+09	1.14863e+11	9.04274e+09
5  	2.79751e+08	4.76257e+09	8.16148e+10	7.81937e+09
6  	2.79751e+08	4.76601e+09	7.2261e+10 	8.05437e+09
7  	2.79751e+08	4.71288e+09	1.35932e+11	9.70605e+09
8  	2.79751e+08	4.33118e+09	7.9978e+10 	7.16465e+09
9  	2.79751e+08	4.07917e+09	5.92502e+10	5.72245e+09
10 	2.79751e+08	3.63111e+09	3.5458e+10 	4.20956e+09
11 	2.20031e+08	3.64911e+09	3.5683e+10 	4.49261e+09
12 	2.20031e+08	3.74836e+09	5.48026e+10	5.97261e+09
13 	2.20031e+08	3.61937e+09	3.63034e+10	4.63652e+09
14 	2.20031e+08	3.71494e+09	6.88398e+10	5.56987e+09
15 	2.20031e+08	3.82131e+09	5.99342e+10	6.23717e+09
16 	2.20031e+08	3.32273e+09	3.81786e+10	4.78544e+09
17 	2.20031e+08	3.31089e+09	5.30591e+10	5.00725e+09
18 	2.20031e+08	3.06068e+09	7.11091e+10	4.8041e+09 
19 	2.20031e+08	3.07819e+09	5.21026e+10	4.41844e+09
20 	2.20031e+08	2.8712e+09 	3.30728e+10	3.6873e+09 
21 	2.18629e+08	2.67623e+09	3.1982e+10 	3.2218e+09 
22 	2.18629e+08	2.71367e+09	3.35345e+10	3.42289e+09
23 	2.18629e+08	2.6585e+09 	3.70151e+10	3.38797e+09
24 	2.18629e+08	2.67709e+09	2.6698e+10 	3.46595e+09
25 	2.18629e+08	2.54074e+09	2.65178e+10	3.15819e+09
26 	2.18629e+08	2.53963e+09	3.80325e+10	3.28669e+09
27 	2.18629e+08	2.41359e+09	4.14884e+10	3.33849e+09
28 	2.18629e+08	2.60791e+09	7.52477e+10	4.97487e+09
29 	2.18629e+08	2.44156e+09	2.58453e+10	3.20516e+09
30 	2.18629e+08	2.55756e+09	5.57068e+10	3.85211e+09
31 	1.76233e+08	2.36629e+09	2.7755e+10 	2.85184e+09
32 	1.76233e+08	2.37101e+09	2.15668e+10	2.91379e+09
33 	1.76233e+08	2.33938e+09	3.59298e+10	3.25602e+09
34 	1.76233e+08	2.19011e+09	2.33148e+10	2.58912e+09
35 	1.76233e+08	2.20912e+09	2.97758e+10	2.7793e+09 
36 	1.76233e+08	2.08179e+09	1.52826e+10	2.3638e+09 
37 	1.76233e+08	2.20916e+09	4.06032e+10	3.19493e+09
38 	1.76233e+08	2.17575e+09	2.69059e+10	2.91098e+09
39 	1.76233e+08	2.06892e+09	3.50022e+10	2.9903e+09 
40 	1.44618e+08	1.85527e+09	3.50022e+10	2.33955e+09
41 	1.44618e+08	1.79669e+09	2.07279e+10	1.95387e+09
42 	1.44618e+08	1.76158e+09	1.68376e+10	1.96232e+09
43 	1.44618e+08	1.75793e+09	1.12855e+10	1.76932e+09
44 	1.44618e+08	1.70884e+09	1.33332e+10	1.83278e+09
45 	1.44618e+08	1.78623e+09	2.92019e+10	2.40643e+09
46 	1.44618e+08	1.73068e+09	1.7396e+10 	2.06358e+09
47 	1.44618e+08	1.71032e+09	3.28832e+10	2.32392e+09
48 	1.42679e+08	1.60326e+09	2.79591e+10	2.11339e+09
49 	1.42679e+08	1.60696e+09	1.65957e+10	1.9541e+09 
50 	1.42679e+08	1.61207e+09	2.74414e+10	2.09433e+09
51 	1.42679e+08	1.54054e+09	2.22794e+10	1.88935e+09
