/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	94239	400982	884099	141841
1  	94239	396202	864846	138802
2  	94239	391314	832360	134259
3  	94239	386067	791227	131040
4  	84973.5	380707	790332	132988
5  	84973.5	376904	808157	134450
6  	78577  	373459	756916	132496
7  	78577  	369368	823879	130978
8  	78107.5	364753	832803	132114
9  	78107.5	358652	799299	126381
10 	78107.5	354359	779094	124723
11 	73847.9	350864	739983	127665
12 	73847.9	346550	743602	127504
13 	73847.9	340603	792338	126200
14 	66475.5	337596	750439	124598
15 	56947.3	333479	701480	124733
16 	56947.3	328817	718255	122029
17 	56947.3	323624	689986	117071
18 	56947.3	319385	649731	115124
19 	56947.3	314752	669639	117629
20 	56947.3	311952	638898	116293
21 	56947.3	306371	609990	112670
22 	46868.6	302995	644158	109834
23 	41305.9	298941	600939	109400
24 	41305.9	295795	628325	108264
25 	41305.9	292973	618062	108335
26 	41305.9	290400	651434	113356
27 	41305.9	287306	651434	113643
28 	41305.9	283050	622399	110600
29 	41305.9	279249	624895	108253
30 	32266.6	276173	624895	108353
31 	32266.6	274103	612871	112935
32 	32266.6	270823	646859	110398
33 	32266.6	267046	613215	108118
34 	32266.6	265024	584571	107565
35 	32266.6	260722	564210	106085
36 	26645.4	257194	595057	105377
37 	26645.4	253328	595119	104100
38 	23407.5	250511	550153	104145
39 	23407.5	247805	543943	103791
40 	23407.5	244301	558501	102081
41 	23407.5	242272	577985	100374
42 	23407.5	240833	569877	99819.8
43 	23407.5	238639	546163	99742.4
44 	23407.5	235771	566760	98989  
45 	23407.5	232396	549609	96976.8
46 	23407.5	228693	544635	95642  
47 	23407.5	224710	527856	93562.2
48 	23407.5	222804	527832	92661.4
49 	23407.5	221371	527720	92770.4
50 	23407.5	218495	551703	91763.7
51 	21305.9	216197	529324	93718.2
52 	21305.8	214630	532759	94001.3
53 	21305.8	211924	510168	92518.7
54 	21305.8	209099	484387	91770.8
55 	21305.8	206213	479913	91307.7
56 	21305.8	203536	527841	89300.3
57 	21305.8	201416	509851	87845.2
58 	21305.8	198887	501378	87234.5
59 	21305.8	195849	485965	88325.3
60 	20922.9	192791	470105	85801.5
61 	20922.9	191425	443776	84616  
62 	20922.9	188951	431001	81351  
63 	20922.9	186869	438809	81648  
64 	20922.9	184558	459280	81919  
65 	20922.9	182048	489484	83309.7
66 	20922.9	179197	445270	79807.1
67 	20922.9	177216	397494	77775.2
68 	20906.6	174444	424651	77804.1
69 	20906.6	172316	424651	76538.3
70 	20906.6	170114	381829	75024.1
71 	20906.6	167693	416374	73929.6
72 	20906.6	166067	406230	73805.2
73 	19899.9	164048	418113	72978.5
74 	14508.6	162588	418113	72171.2
75 	14508.6	161481	391750	71417  
76 	14508.6	159236	391750	72504.9
77 	14508.6	157095	477421	75480.8
78 	14372.8	154701	427816	71657.8
79 	14372.8	153458	395190	72725.7
80 	14372.8	151763	358527	70710.1
81 	14372.8	149745	369260	70187.7
82 	14372.8	147229	358344	70014.9
83 	14372.8	145995	375473	69246.2
84 	14372.8	144512	371846	68684  
85 	14372.8	142156	380162	68091.3
86 	14372.8	140806	374605	68375.7
87 	14372.8	139004	418954	69251.5
88 	14372.7	137567	394113	69403.2
89 	13138.3	136214	384998	67763.4
90 	13138.3	134764	375935	66075.6
91 	13138.3	133071	351093	64125.6
92 	13138.3	130843	338529	63067.2
93 	13138.3	128970	333543	61430.3
94 	9647.14	127646	356162	61426.7
95 	9647.14	126114	338967	61076.3
96 	8064.62	124379	333218	59189.6
97 	8064.62	122822	327335	58936.2
98 	8064.62	121308	313290	57684.8
99 	8064.62	120557	340391	59874.1
100	8064.62	118991	335311	57756.9
101	8064.62	117892	343811	58216.1
102	8064.62	116406	328514	56062.8
103	8064.62	114921	295915	54505  
104	8064.62	112725	295915	53022.7
105	8064.62	111480	298674	54275.4
106	8064.62	110557	279004	53996  
107	8064.62	109559	297498	54022.3
108	8064.62	108283	304627	53134.1
109	8064.62	106956	295620	53069  
110	8064.62	105655	282868	52181.8
111	8064.62	104659	281311	50904.6
112	8064.62	103981	278705	51836.3
113	7629.88	102680	275233	51113.6
114	7629.88	101587	267475	48885.3
115	7629.88	100384	253903	47939.3
116	7629.88	98905.2	253903	47556.2
117	7629.88	98017.9	247328	46713.2
118	7629.88	97074  	249817	46345.9
119	7629.88	96185.6	256769	45391.4
120	7629.88	95572  	249458	44699.6
121	7629.88	94788.8	250758	45252.8
122	7629.88	93775.7	245768	43483.2
123	7629.88	92892.7	227250	42704.3
124	7629.88	91797.4	211823	42169.1
125	7578.99	91292.4	221623	42244.9
126	6486.17	90822.2	233437	42642.5
127	6486.17	90034.7	270674	42542.3
128	6486.17	89248.3	258962	43811.1
129	6486.17	88749.7	258251	42033.5
130	6486.17	87464.6	238671	41490.5
131	6486.17	86705.3	234487	40804.5
132	6486.17	85958  	234487	41059.7
133	6486.17	84885  	217033	39630.8
134	6486.17	83920.2	210583	38448.8
135	6486.17	83421.4	211926	39232.5
136	6486.17	83072.1	207950	38101.1
137	6374.67	82044  	220404	37872.8
138	5914.44	80747.8	215675	36968.2
139	5914.44	80349.2	236341	37316.9
140	5914.44	79332.6	236155	37361.2
141	5914.44	78428.7	222812	36280.8
142	5914.44	77696.1	209033	35254.2
143	5914.44	76748.4	206321	34521.3
144	5914.44	75957  	210231	34210.9
145	5914.44	75318  	242168	34085.9
146	5914.39	74390.4	190231	32535.7
147	5914.39	73782.1	219551	33094.9
148	5914.39	73146.9	183308	32344.1
149	5705.26	72376.4	186226	32598.5
150	5395.12	71855  	192393	32105.1
151	5395.12	71229.6	189838	29700.4
152	5395.12	70530.9	189993	29686.1
153	5395.12	69739.9	204391	30204.3
154	5395.12	69057.5	210237	30028.9
155	5395.12	68693.8	201041	30062.7
156	5395.12	68053.4	174776	28887.9
157	5395.12	67380.7	174776	29033.3
158	5395.12	66904.8	165583	27655.4
159	5395.12	66523.6	153535	27859.7
160	5395.12	65901.9	156143	27654.1
161	5395.12	65274.3	157194	27759.5
162	5395.12	65007.6	152262	27714.5
163	5395.12	64493.9	161089	27275.3
164	5395.12	64116.5	180216	28314  
165	5395.12	63319.2	168485	27931.1
166	5395.12	62977.8	170761	28669.2
167	5395.12	62573.1	170002	28603.3
168	5395.12	61922.6	176692	28400.6
169	5395.12	61088.5	170346	27479.7
170	5395.12	60837.9	170346	26485  
171	5395.12	60307.8	159959	25891  
172	4508.86	60026.5	154519	26393.2
173	4508.86	59323.7	146027	25723.2
174	4508.86	58957.5	144800	24746.9
175	4508.86	58581.4	135098	24349.4
176	4508.86	58306.6	135276	24575.2
177	4508.86	58103.3	130804	23891.2
178	4508.86	57602  	135757	24475.5
179	4508.86	57263.6	140761	23990.8
180	4508.86	56548.6	137450	23415.1
181	4508.86	56124.5	128096	22707  
182	4508.86	55855  	143412	22881.5
183	3839.69	55522.6	138745	22242  
184	3839.69	55116.2	139218	22085.4
185	3839.69	54679.1	132830	21920.5
186	3839.69	54496.5	136254	22367.4
187	3839.69	54116.5	130361	21840  
188	3839.69	53994.2	131622	21854.9
189	3839.69	53685.9	119860	21984.8
190	3839.69	53249.1	129846	22154.9
191	3839.69	52755.7	120662	21183.7
192	3839.69	52484.4	129048	21367.4
