gen	min       	avg       	max        	std        
0  	5.2583e+06	3.1876e+07	7.28377e+07	1.28371e+07
1  	5.2583e+06	3.15172e+07	7.02589e+07	1.29489e+07
2  	4.79809e+06	3.12008e+07	7.06379e+07	1.2937e+07 
3  	4.73761e+06	3.0881e+07 	6.73668e+07	1.29073e+07
4  	4.73761e+06	3.04572e+07	7.0821e+07 	1.28011e+07
5  	4.73761e+06	3.00278e+07	7.0821e+07 	1.28547e+07
6  	2.86413e+06	2.9703e+07 	6.81223e+07	1.25524e+07
7  	2.86413e+06	2.92814e+07	6.79804e+07	1.24792e+07
8  	2.8552e+06 	2.89484e+07	6.80534e+07	1.24485e+07
9  	2.72093e+06	2.8587e+07 	6.79804e+07	1.2183e+07 
10 	2.6943e+06 	2.8285e+07 	6.79804e+07	1.19238e+07
11 	2.6943e+06 	2.80149e+07	6.67821e+07	1.17483e+07
12 	2.6943e+06 	2.76796e+07	6.67821e+07	1.16704e+07
13 	2.6943e+06 	2.72792e+07	6.14392e+07	1.14926e+07
14 	2.6943e+06 	2.69714e+07	6.11194e+07	1.13084e+07
15 	2.6943e+06 	2.67017e+07	6.27452e+07	1.11755e+07
16 	2.6943e+06 	2.63119e+07	6.30077e+07	1.1113e+07 
17 	2.68414e+06	2.59654e+07	5.76181e+07	1.09595e+07
18 	2.42691e+06	2.57742e+07	5.76196e+07	1.12074e+07
19 	2.42691e+06	2.53792e+07	5.94558e+07	1.12456e+07
20 	2.42691e+06	2.50546e+07	6.08168e+07	1.11231e+07
21 	2.42691e+06	2.47881e+07	5.81182e+07	1.09622e+07
22 	2.42691e+06	2.44441e+07	5.84368e+07	1.113e+07  
23 	2.42691e+06	2.41574e+07	5.66464e+07	1.08944e+07
24 	2.42691e+06	2.38734e+07	6.04077e+07	1.0789e+07 
25 	2.42691e+06	2.35563e+07	6.39292e+07	1.0679e+07 
26 	2.42691e+06	2.33082e+07	5.84526e+07	1.0746e+07 
27 	2.42691e+06	2.2912e+07 	5.32199e+07	1.05208e+07
28 	2.11675e+06	2.26665e+07	5.22116e+07	1.05062e+07
29 	2.11675e+06	2.24824e+07	5.3596e+07 	1.06324e+07
30 	2.11675e+06	2.2276e+07 	5.20803e+07	1.04201e+07
31 	2.00142e+06	2.2021e+07 	5.82272e+07	1.04141e+07
32 	2.00142e+06	2.18409e+07	5.41344e+07	1.02565e+07
33 	2.00142e+06	2.15993e+07	5.53281e+07	1.05148e+07
34 	2.00142e+06	2.13191e+07	5.53287e+07	1.04717e+07
35 	2.00142e+06	2.11574e+07	5.46536e+07	1.01451e+07
36 	2.00075e+06	2.09527e+07	5.44376e+07	9.90704e+06
37 	1.99866e+06	2.06694e+07	5.43153e+07	9.87449e+06
38 	1.99866e+06	2.04674e+07	5.2297e+07 	9.91641e+06
39 	1.988e+06  	2.02081e+07	5.14178e+07	9.78452e+06
40 	1.89981e+06	1.99296e+07	4.95485e+07	9.52975e+06
41 	1.89981e+06	1.96996e+07	4.67149e+07	9.36002e+06
42 	1.89981e+06	1.94928e+07	5.03893e+07	9.38866e+06
43 	1.89981e+06	1.9251e+07 	4.62435e+07	9.12925e+06
44 	1.89981e+06	1.90527e+07	4.64093e+07	9.00189e+06
45 	1.89981e+06	1.87774e+07	4.58983e+07	8.94377e+06
46 	1.89981e+06	1.85326e+07	4.5938e+07 	8.82513e+06
47 	1.89981e+06	1.83896e+07	4.61068e+07	8.86898e+06
48 	1.89981e+06	1.82324e+07	4.59166e+07	8.99526e+06
49 	1.48661e+06	1.80894e+07	4.38723e+07	8.98866e+06
50 	1.48661e+06	1.77635e+07	4.49303e+07	8.99259e+06
51 	1.48661e+06	1.75434e+07	4.42265e+07	9.06808e+06
52 	1.48661e+06	1.73818e+07	4.48813e+07	8.95246e+06
53 	1.48661e+06	1.70517e+07	4.30858e+07	8.82144e+06
54 	1.48661e+06	1.67972e+07	4.635e+07  	8.66788e+06
55 	1.47178e+06	1.65999e+07	4.26354e+07	8.61015e+06
56 	1.40958e+06	1.64314e+07	4.26354e+07	8.66514e+06
57 	1.09395e+06	1.62056e+07	4.15685e+07	8.53769e+06
58 	1.07366e+06	1.59886e+07	4.44075e+07	8.31231e+06
59 	1.07366e+06	1.57399e+07	4.21082e+07	8.35696e+06
60 	1.07366e+06	1.56316e+07	3.97778e+07	8.01822e+06
61 	1.07366e+06	1.54665e+07	4.00202e+07	7.85122e+06
62 	1.06928e+06	1.53169e+07	3.9931e+07 	7.88265e+06
63 	1.06928e+06	1.51679e+07	3.91148e+07	7.80376e+06
64 	1.06928e+06	1.49823e+07	4.03207e+07	7.75237e+06
65 	1.06928e+06	1.48553e+07	3.91528e+07	7.69313e+06
66 	1.06928e+06	1.47365e+07	3.92171e+07	7.83815e+06
67 	1.06928e+06	1.46153e+07	3.87254e+07	7.4767e+06 
68 	1.06928e+06	1.44474e+07	3.87227e+07	7.46271e+06
69 	1.06928e+06	1.42754e+07	3.87059e+07	7.29712e+06
70 	879557     	1.41355e+07	3.78378e+07	7.06449e+06
71 	879557     	1.39834e+07	3.71259e+07	6.99181e+06
72 	879557     	1.37895e+07	3.83461e+07	6.78787e+06
73 	879557     	1.36806e+07	3.70055e+07	6.77415e+06
74 	825720     	1.35071e+07	3.73745e+07	6.81827e+06
75 	825720     	1.33824e+07	3.73173e+07	6.84368e+06
76 	825720     	1.32358e+07	3.62244e+07	6.69944e+06
77 	825720     	1.30985e+07	3.62244e+07	6.71801e+06
78 	825720     	1.29492e+07	3.55349e+07	6.69652e+06
79 	825720     	1.27448e+07	3.55682e+07	6.6107e+06 
80 	825720     	1.2582e+07 	3.55682e+07	6.34045e+06
81 	825720     	1.24696e+07	3.50264e+07	6.41706e+06
82 	825720     	1.23618e+07	3.50451e+07	6.43862e+06
83 	819293     	1.22653e+07	3.14545e+07	6.21778e+06
84 	819293     	1.20827e+07	3.03283e+07	6.10107e+06
85 	819293     	1.19353e+07	3.2384e+07 	5.99693e+06
86 	819293     	1.1863e+07 	3.04943e+07	5.90708e+06
87 	819293     	1.17624e+07	3.04644e+07	5.84839e+06
88 	819293     	1.15908e+07	3.75839e+07	5.92816e+06
89 	819293     	1.15026e+07	3.03152e+07	5.78161e+06
90 	819293     	1.14174e+07	2.94729e+07	5.71171e+06
91 	819293     	1.13122e+07	3.02681e+07	5.59913e+06
92 	819293     	1.11993e+07	2.85454e+07	5.6418e+06 
93 	819293     	1.10673e+07	2.98432e+07	5.54948e+06
94 	819293     	1.09884e+07	2.87006e+07	5.44252e+06
95 	819293     	1.08567e+07	2.74844e+07	5.38412e+06
96 	819293     	1.06895e+07	2.81366e+07	5.38835e+06
97 	819293     	1.06026e+07	2.81325e+07	5.31657e+06
98 	819293     	1.04948e+07	3.22863e+07	5.29793e+06
99 	819293     	1.03958e+07	3.10373e+07	5.14559e+06
100	819293     	1.02956e+07	3.10595e+07	5.11022e+06
