/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	374537	1.44508e+06	2.85983e+06	449868
1  	374537	1.42632e+06	2.66684e+06	447734
2  	343066	1.41441e+06	2.60828e+06	442457
3  	343066	1.39646e+06	2.60014e+06	441271
4  	286259	1.37797e+06	2.71285e+06	445389
5  	286259	1.36282e+06	2.65457e+06	446091
6  	286259	1.34267e+06	2.69018e+06	433769
7  	286259	1.32816e+06	2.58283e+06	432831
8  	286259	1.31345e+06	2.64791e+06	433572
9  	286259	1.2969e+06 	2.56061e+06	425646
10 	286259	1.28184e+06	2.49615e+06	421239
11 	286259	1.26474e+06	2.41647e+06	424428
12 	286259	1.25037e+06	2.4347e+06 	420777
13 	242702	1.23276e+06	2.43084e+06	417519
14 	242702	1.21903e+06	2.46258e+06	419984
15 	242702	1.20323e+06	2.43983e+06	414850
16 	242702	1.19129e+06	2.39805e+06	415205
17 	224650	1.17839e+06	2.3837e+06 	413205
18 	223173	1.16406e+06	2.33779e+06	411833
19 	203405	1.15365e+06	2.3162e+06 	403623
20 	203405	1.13636e+06	2.2026e+06 	397174
21 	203405	1.12124e+06	2.31705e+06	394860
22 	203405	1.10532e+06	2.25397e+06	396197
23 	203219	1.09437e+06	2.26014e+06	391933
24 	123889	1.08008e+06	2.28849e+06	385589
25 	123889	1.06521e+06	2.29417e+06	386872
26 	123889	1.05133e+06	2.17127e+06	377828
27 	123889	1.03838e+06	2.1307e+06 	371836
28 	123889	1.02681e+06	2.15165e+06	366527
29 	123889	1.01623e+06	2.13201e+06	362857
30 	123889	1.00123e+06	2.12718e+06	348955
31 	123889	991053     	2.00322e+06	353404
32 	105048	981596     	1.99815e+06	354311
33 	105048	970171     	2.03701e+06	357020
34 	103020	955867     	1.97244e+06	354379
35 	103020	944911     	1.96289e+06	344750
36 	103020	930261     	1.86809e+06	340114
37 	103020	920219     	1.88225e+06	341797
38 	103020	909080     	1.85106e+06	339965
39 	98247.8	900908     	1.84335e+06	339098
40 	98247.8	889562     	2.09788e+06	338752
41 	98247.8	878634     	1.91487e+06	327441
42 	98247.8	867294     	1.85646e+06	321057
43 	98247.8	856262     	1.85076e+06	313045
44 	98247.8	843693     	1.75982e+06	323146
45 	98247.8	835353     	1.81669e+06	325806
46 	98247.8	822186     	1.82661e+06	321412
47 	98247.8	809880     	1.80161e+06	310541
48 	98247.8	800388     	1.90036e+06	315559
49 	98247.8	791338     	1.75696e+06	317094
50 	98247.8	779032     	1.72711e+06	304061
