/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.98375e+06	5.4081e+07	1.7806e+08	2.68565e+07
1  	4.98375e+06	5.34346e+07	1.61455e+08	2.70864e+07
2  	4.98375e+06	5.35187e+07	1.5931e+08 	2.74845e+07
3  	4.98375e+06	5.25392e+07	1.5994e+08 	2.68356e+07
4  	4.98375e+06	5.21262e+07	1.5994e+08 	2.57172e+07
5  	4.98375e+06	5.22388e+07	1.53105e+08	2.58581e+07
6  	4.98375e+06	5.16152e+07	1.37757e+08	2.47719e+07
7  	4.82804e+06	5.09782e+07	1.44908e+08	2.4999e+07 
8  	3.9211e+06 	5.06981e+07	1.31065e+08	2.41357e+07
9  	3.9211e+06 	4.99854e+07	1.20951e+08	2.283e+07  
10 	3.9211e+06 	4.98599e+07	1.20411e+08	2.28671e+07
11 	3.77604e+06	4.9674e+07 	1.2545e+08 	2.25181e+07
12 	3.77604e+06	4.89003e+07	1.32429e+08	2.23019e+07
13 	3.77604e+06	4.85641e+07	1.4156e+08 	2.25186e+07
14 	3.77604e+06	4.78263e+07	1.35437e+08	2.26476e+07
15 	3.77604e+06	4.7634e+07 	1.23171e+08	2.17322e+07
16 	3.77604e+06	4.75956e+07	1.37733e+08	2.21764e+07
17 	3.77604e+06	4.77589e+07	1.19379e+08	2.19336e+07
18 	3.77604e+06	4.73152e+07	1.17796e+08	2.24192e+07
19 	3.77604e+06	4.69486e+07	1.31539e+08	2.21411e+07
20 	3.77604e+06	4.62241e+07	1.31212e+08	2.21509e+07
21 	3.77604e+06	4.57601e+07	1.11033e+08	2.17596e+07
22 	3.77604e+06	4.51008e+07	1.30625e+08	2.17348e+07
23 	3.77604e+06	4.48123e+07	1.19197e+08	2.15268e+07
24 	3.77604e+06	4.45982e+07	1.12285e+08	2.0922e+07 
25 	3.77604e+06	4.41922e+07	1.13939e+08	2.08457e+07
26 	3.77604e+06	4.36234e+07	1.46394e+08	2.12419e+07
27 	3.77604e+06	4.31381e+07	1.34127e+08	2.07183e+07
28 	3.77604e+06	4.28821e+07	1.21986e+08	2.11079e+07
29 	3.77484e+06	4.23308e+07	1.16616e+08	2.07886e+07
30 	3.77484e+06	4.18469e+07	1.13981e+08	2.04856e+07
31 	3.77484e+06	4.15282e+07	1.08993e+08	2.00202e+07
32 	3.77484e+06	4.11392e+07	1.04274e+08	1.94731e+07
33 	3.77484e+06	4.04046e+07	1.09711e+08	1.94744e+07
34 	3.77484e+06	4.01004e+07	1.04943e+08	1.94886e+07
35 	3.77484e+06	4.02172e+07	1.26437e+08	2.01641e+07
36 	3.77484e+06	3.98738e+07	1.20552e+08	1.97271e+07
37 	3.77484e+06	3.92609e+07	1.06533e+08	1.89897e+07
38 	3.40577e+06	3.92012e+07	1.00292e+08	1.92575e+07
39 	3.40577e+06	3.86311e+07	1.1268e+08 	1.90991e+07
40 	2.78096e+06	3.8278e+07 	1.0263e+08 	1.90172e+07
41 	2.78096e+06	3.7917e+07 	1.00226e+08	1.91385e+07
42 	2.78096e+06	3.77145e+07	9.62911e+07	1.90375e+07
43 	2.78096e+06	3.78135e+07	9.29729e+07	1.89829e+07
44 	2.78096e+06	3.72716e+07	9.24896e+07	1.84919e+07
45 	2.78096e+06	3.7397e+07 	9.41835e+07	1.88926e+07
46 	2.78096e+06	3.73144e+07	9.22073e+07	1.86327e+07
47 	2.55943e+06	3.66092e+07	9.22395e+07	1.84843e+07
48 	2.55943e+06	3.64429e+07	9.69555e+07	1.85512e+07
49 	2.55943e+06	3.57603e+07	9.03067e+07	1.78518e+07
50 	2.55943e+06	3.52666e+07	8.69155e+07	1.69676e+07
51 	2.42151e+06	3.51079e+07	9.12837e+07	1.74129e+07
52 	2.42151e+06	3.49777e+07	1.06378e+08	1.71625e+07
53 	2.42151e+06	3.48208e+07	9.16944e+07	1.68881e+07
54 	2.42151e+06	3.50577e+07	9.05489e+07	1.71075e+07
55 	2.42151e+06	3.49674e+07	9.30057e+07	1.70421e+07
56 	1.72842e+06	3.4757e+07 	1.00094e+08	1.68132e+07
57 	1.72842e+06	3.4804e+07 	9.0408e+07 	1.64683e+07
58 	1.72842e+06	3.47289e+07	8.86488e+07	1.67753e+07
59 	1.72842e+06	3.46459e+07	8.46338e+07	1.61438e+07
60 	1.71635e+06	3.41791e+07	8.05153e+07	1.58513e+07
61 	1.71635e+06	3.41718e+07	8.28131e+07	1.57833e+07
62 	1.71635e+06	3.40316e+07	8.12201e+07	1.58977e+07
63 	1.61465e+06	3.4015e+07 	8.37745e+07	1.60477e+07
64 	1.61465e+06	3.36287e+07	8.4419e+07 	1.5588e+07 
65 	1.20823e+06	3.34912e+07	8.57594e+07	1.5764e+07 
66 	1.1401e+06 	3.31003e+07	7.64472e+07	1.53802e+07
67 	1.1401e+06 	3.30858e+07	7.70056e+07	1.60757e+07
68 	1.1401e+06 	3.26615e+07	8.45889e+07	1.60393e+07
69 	1.1401e+06 	3.24477e+07	8.0532e+07 	1.59185e+07
70 	1.1401e+06 	3.20053e+07	8.04358e+07	1.53799e+07
71 	1.1401e+06 	3.19256e+07	8.27393e+07	1.49579e+07
72 	1.1401e+06 	3.1812e+07 	7.57533e+07	1.47078e+07
73 	1.1401e+06 	3.16059e+07	8.52883e+07	1.47366e+07
74 	1.1401e+06 	3.10964e+07	9.03089e+07	1.4681e+07 
75 	1.1401e+06 	3.08668e+07	7.77376e+07	1.49422e+07
76 	1.1401e+06 	3.09392e+07	7.71349e+07	1.54013e+07
77 	1.1401e+06 	3.06087e+07	8.14689e+07	1.50347e+07
78 	1.1401e+06 	3.02547e+07	7.82672e+07	1.44387e+07
79 	1.1401e+06 	3.0089e+07 	7.04974e+07	1.35888e+07
80 	1.1401e+06 	3.00051e+07	7.52684e+07	1.38567e+07
81 	1.1401e+06 	2.99351e+07	7.54875e+07	1.39472e+07
82 	1.1401e+06 	2.97424e+07	7.44046e+07	1.36367e+07
83 	1.1401e+06 	2.93754e+07	7.74162e+07	1.34697e+07
84 	1.1401e+06 	2.93735e+07	7.57903e+07	1.3547e+07 
85 	1.1401e+06 	2.93472e+07	6.94405e+07	1.34119e+07
86 	1.1401e+06 	2.92334e+07	7.96492e+07	1.33336e+07
87 	1.1401e+06 	2.86306e+07	7.08361e+07	1.28851e+07
88 	1.1401e+06 	2.81388e+07	7.28997e+07	1.28863e+07
89 	1.1401e+06 	2.81623e+07	6.89085e+07	1.30518e+07
90 	1.1401e+06 	2.79284e+07	7.07454e+07	1.2368e+07 
91 	1.1401e+06 	2.78856e+07	6.57351e+07	1.24097e+07
92 	1.1401e+06 	2.78284e+07	7.27658e+07	1.20637e+07
93 	1.1401e+06 	2.77635e+07	6.98856e+07	1.20221e+07
94 	1.1401e+06 	2.75731e+07	7.12186e+07	1.2057e+07 
95 	1.1401e+06 	2.75083e+07	6.597e+07  	1.23703e+07
96 	1.1401e+06 	2.74919e+07	7.34861e+07	1.25942e+07
97 	1.1401e+06 	2.73925e+07	7.50986e+07	1.25029e+07
98 	1.1401e+06 	2.75687e+07	6.92639e+07	1.23874e+07
99 	1.1401e+06 	2.75206e+07	6.87306e+07	1.25291e+07
100	1.1401e+06 	2.72538e+07	6.72929e+07	1.23102e+07
101	1.1401e+06 	2.71586e+07	6.29428e+07	1.21427e+07
102	1.1401e+06 	2.69917e+07	6.81257e+07	1.23762e+07
103	1.1401e+06 	2.67176e+07	6.40901e+07	1.20525e+07
104	1.1401e+06 	2.66054e+07	6.10417e+07	1.1884e+07 
105	1.1401e+06 	2.65369e+07	6.4844e+07 	1.14164e+07
106	1.1401e+06 	2.64059e+07	6.27197e+07	1.16092e+07
107	1.1401e+06 	2.62081e+07	6.33495e+07	1.12533e+07
108	1.1401e+06 	2.62289e+07	6.09756e+07	1.12162e+07
109	1.1401e+06 	2.60743e+07	6.05156e+07	1.12781e+07
110	1.1401e+06 	2.60921e+07	5.9556e+07 	1.10529e+07
111	1.1401e+06 	2.58828e+07	5.63849e+07	1.10622e+07
112	1.1401e+06 	2.58397e+07	6.80392e+07	1.06891e+07
113	1.1401e+06 	2.57166e+07	6.24986e+07	1.10364e+07
114	1.1401e+06 	2.55812e+07	5.92496e+07	1.09085e+07
115	1.1401e+06 	2.55522e+07	5.73036e+07	1.09269e+07
116	1.1401e+06 	2.54596e+07	6.04363e+07	1.09844e+07
117	1.1401e+06 	2.53283e+07	6.14814e+07	1.11033e+07
118	1.1401e+06 	2.51531e+07	5.97622e+07	1.11031e+07
119	1.08999e+06	2.51195e+07	6.27833e+07	1.12417e+07
120	1.08999e+06	2.48688e+07	6.08667e+07	1.09611e+07
121	1.08999e+06	2.45859e+07	5.9467e+07 	1.06096e+07
122	1.08999e+06	2.44595e+07	6.41987e+07	1.06174e+07
123	1.08999e+06	2.42574e+07	5.88406e+07	1.01073e+07
124	1.08999e+06	2.40764e+07	6.17685e+07	1.0245e+07 
125	1.08999e+06	2.38686e+07	5.66927e+07	9.90928e+06
126	1.08999e+06	2.3635e+07 	6.26028e+07	9.69491e+06
127	1.08999e+06	2.34521e+07	5.90976e+07	9.57696e+06
128	1.08999e+06	2.34214e+07	6.07277e+07	9.45502e+06
129	1.08999e+06	2.34686e+07	6.28144e+07	9.66368e+06
130	1.08999e+06	2.34938e+07	5.76377e+07	9.24525e+06
131	1.08999e+06	2.32664e+07	5.54556e+07	9.1149e+06 
132	1.08999e+06	2.31974e+07	5.66423e+07	9.15096e+06
133	1.08999e+06	2.31059e+07	5.44082e+07	8.79168e+06
134	1.08999e+06	2.31496e+07	6.46337e+07	8.88006e+06
135	1.08999e+06	2.31536e+07	6.13041e+07	9.41374e+06
136	1.08999e+06	2.29946e+07	5.77123e+07	9.19637e+06
137	1.08999e+06	2.27868e+07	5.24159e+07	9.02063e+06
138	1.08999e+06	2.2683e+07 	5.32682e+07	8.87948e+06
139	1.08999e+06	2.25629e+07	5.38994e+07	9.15345e+06
140	1.08999e+06	2.25435e+07	5.53836e+07	9.50262e+06
141	1.08999e+06	2.25069e+07	5.5699e+07 	9.16878e+06
142	936520     	2.24773e+07	5.59807e+07	9.16641e+06
143	936520     	2.24747e+07	4.97066e+07	8.83783e+06
144	936520     	2.25434e+07	4.98075e+07	8.91487e+06
145	936520     	2.24312e+07	5.23141e+07	8.76606e+06
146	936520     	2.21923e+07	4.81056e+07	8.32382e+06
147	936520     	2.21531e+07	4.5917e+07 	8.16749e+06
148	936520     	2.19636e+07	5.10653e+07	8.09518e+06
149	936520     	2.18237e+07	5.09784e+07	8.19231e+06
150	936520     	2.16552e+07	5.2156e+07 	7.98465e+06
151	936520     	2.16185e+07	5.00586e+07	8.05521e+06
152	936520     	2.15312e+07	4.96333e+07	8.31134e+06
153	936520     	2.14452e+07	4.75171e+07	8.21788e+06
154	920894     	2.13024e+07	4.80102e+07	8.24723e+06
155	920894     	2.13402e+07	4.98387e+07	8.34525e+06
156	920894     	2.1082e+07 	4.7626e+07 	8.01205e+06
157	920894     	2.0954e+07 	4.74095e+07	8.0078e+06 
158	920894     	2.07849e+07	5.29711e+07	8.06958e+06
159	920894     	2.07751e+07	4.87686e+07	7.91765e+06
160	920894     	2.08156e+07	4.74421e+07	7.75485e+06
161	920894     	2.07086e+07	4.71772e+07	7.93717e+06
162	920894     	2.06e+07   	4.54923e+07	7.69926e+06
163	920894     	2.04744e+07	4.92317e+07	7.52988e+06
164	920894     	2.04723e+07	4.56372e+07	7.53345e+06
165	920894     	2.05895e+07	4.55789e+07	7.61323e+06
166	920894     	2.03911e+07	4.4336e+07 	7.34725e+06
167	920894     	2.03411e+07	4.50431e+07	7.53629e+06
168	920894     	2.02785e+07	4.88556e+07	7.43487e+06
169	920894     	2.0161e+07 	4.64654e+07	7.56841e+06
170	920894     	2.00184e+07	4.0334e+07 	7.45827e+06
171	920894     	1.99608e+07	4.38611e+07	7.38522e+06
172	920894     	1.99683e+07	4.21412e+07	7.18526e+06
173	920894     	1.99551e+07	4.68604e+07	7.21933e+06
174	920894     	1.99235e+07	4.5494e+07 	7.429e+06  
175	920894     	1.98296e+07	4.5494e+07 	7.42942e+06
176	920894     	1.98667e+07	5.0121e+07 	7.34378e+06
177	920894     	1.96648e+07	4.5661e+07 	6.84232e+06
178	920894     	1.97131e+07	4.50835e+07	7.22624e+06
179	920894     	1.9621e+07 	4.53096e+07	7.247e+06  
180	920894     	1.95385e+07	4.42753e+07	7.17091e+06
181	920894     	1.96028e+07	4.15585e+07	6.97032e+06
182	920894     	1.95578e+07	4.0725e+07 	6.90618e+06
