/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	11.5763	21.1438	32.6304	3.929
1  	11.5763	21.1683	32.5378	3.62788
2  	11.5763	21.3858	32.4252	3.87867
3  	11.5763	21.5996	33.8222	3.83673
4  	11.5763	21.368 	31.7127	3.74054
5  	11.0554	21.3318	33.2918	4.01526
6  	11.0554	21.7985	32.3237	4.10293
7  	11.0554	21.2877	31.4059	3.99121
8  	11.0554	21.4008	31.4059	3.78727
9  	11.0554	21.7722	31.9394	3.73484
10 	11.0554	21.5827	33.1683	3.76498
11 	11.0554	21.5601	34.6666	3.9351 
12 	11.0554	21.4933	33.4557	3.94645
13 	11.0554	21.4419	33.1439	3.93718
14 	11.0554	21.4171	33.7644	3.90244
15 	11.0554	21.2185	33.6464	3.87435
16 	11.0554	21.316 	33.6965	3.79686
17 	11.0554	21.3356	34.0335	3.75307
18 	11.0554	21.3068	33.0208	3.76035
19 	11.0554	21.5545	33.0506	4.02462
20 	11.0554	21.3893	35.4198	3.89142
21 	11.0554	21.2343	32.5477	3.91049
22 	11.0554	21.7175	33.9545	3.8208 
23 	11.0554	21.3729	32.9734	3.72913
24 	11.0554	21.7782	33.6077	3.97364
25 	11.0554	21.3129	31.7384	3.7435 
26 	11.0554	21.656 	31.8081	3.67736
27 	11.0554	21.4743	31.2051	3.83047
28 	11.0554	21.408 	32.9819	3.97077
29 	11.0554	21.7294	35.0221	3.97815
30 	11.0554	21.3774	33.2697	3.71456
31 	11.0554	21.0687	31.9299	3.73918
32 	11.0554	21.5992	33.5928	3.85909
33 	11.0554	21.511 	35.6215	3.90865
34 	11.0554	21.2646	33.2876	3.81596
35 	11.0554	21.618 	35.1545	3.81136
36 	11.0554	21.3084	35.1306	3.91319
37 	10.7735	21.2011	32.75  	3.94901
38 	10.7735	21.4371	32.6622	3.81586
39 	10.7735	21.4569	32.1594	3.86586
40 	10.7735	21.4595	33.0756	3.66344
41 	10.7735	21.6065	33.3682	3.88146
