/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-74.9798	-38.5679	40.1435	18.993
1  	-74.9798	-38.8151	39.3209	19.2603
2  	-76.4478	-40.6081	37.5099	19.7075
3  	-78.0211	-41.5816	27.6915	18.6899
4  	-78.0211	-43.0247	20.5557	18.4285
5  	-80.9132	-43.231 	14.865 	18.7871
6  	-80.9132	-44.2912	30.1181	18.8788
7  	-82.4492	-45.3025	10.4109	18.0882
8  	-82.6972	-46.5337	24.1247	18.4001
9  	-87.1365	-47.1146	26.8028	18.0197
10 	-87.1365	-47.6899	48.2675	18.937 
11 	-87.9695	-48.7264	23.1781	18.4269
12 	-87.9695	-49.9367	41.3739	18.9316
13 	-89.8705	-51.399 	13.3123	17.7007
14 	-89.8705	-53.0685	21.7616	17.1817
15 	-89.8705	-53.9109	25.8527	16.1724
16 	-89.8705	-54.539 	12.7225	16.3812
17 	-89.8705	-55.3938	2.1714 	15.6298
18 	-89.8705	-56.0766	5.20639	15.7173
19 	-89.8705	-57.1959	3.90944	15.0604
20 	-89.8705	-57.8657	19.446 	15.1019
21 	-89.8705	-58.5654	-1.76862	14.2237
22 	-91.018 	-59.7039	-13.05  	13.8848
23 	-91.018 	-60.3052	-3.77007	13.9661
24 	-91.018 	-60.9295	-15.4913	14.1124
25 	-91.018 	-61.5232	-16.8399	13.8609
26 	-91.018 	-62.2111	-1.46826	13.9871
27 	-91.018 	-62.677 	-14.8658	13.7326
28 	-91.018 	-63.0389	-11.1154	14.2474
29 	-91.018 	-63.4824	1.54346 	14.1369
30 	-91.018 	-63.8986	-7.88854	13.7257
31 	-91.018 	-64.437 	-13.114 	12.6651
32 	-91.018 	-65.1532	-17.1634	12.6289
33 	-91.018 	-65.8601	-16.0547	12.4221
34 	-91.018 	-66.5878	-18.4072	11.9827
35 	-91.018 	-67.19  	-22.0353	11.6715
36 	-91.018 	-67.618 	-28.4652	11.4642
37 	-91.018 	-68.3146	-30.2742	11.2641
38 	-91.018 	-68.7955	-26.2181	11.1194
39 	-91.018 	-69.6465	-35.5634	10.3755
40 	-91.018 	-69.9964	-26.7573	10.4495
41 	-91.018 	-70.3869	-28.9143	10.8558
42 	-91.1997	-70.7332	-30.6645	10.418 
43 	-91.1997	-71.2289	-32.574 	10.1238
44 	-91.1997	-71.5776	-34.3116	10.3891
45 	-91.1997	-72.3191	-29.748 	9.70368
46 	-91.5238	-72.7287	-30.4462	10.2604
47 	-92.0477	-72.7917	-16.4642	10.1616
48 	-92.0477	-73.3744	-40.7908	9.27404
49 	-93.6144	-73.3996	-36.9847	9.6106 
50 	-93.6144	-74.341 	-42.2923	9.03463
51 	-93.6144	-74.6568	-40.7919	9.21604
52 	-93.6144	-75.0023	-39.9062	8.91636
53 	-93.6144	-75.4448	-45.2889	8.67691
54 	-93.6144	-75.9651	-44.5101	8.36155
55 	-93.6144	-76.268 	-34.3498	8.97999
56 	-93.6144	-76.6231	-42.94  	8.45412
57 	-93.6144	-77.0277	-45.7219	8.0715 
58 	-93.6144	-77.1361	-49.7917	8.26866
59 	-93.6144	-77.4245	-43.9532	8.19131
60 	-93.6144	-77.7075	-46.1791	7.9419 
61 	-93.6144	-77.9088	-45.941 	7.95384
62 	-93.6144	-78.4396	-51.409 	7.35525
63 	-93.6144	-78.4678	-49.1568	7.40852
64 	-93.9767	-78.7965	-44.7809	7.59462
65 	-93.9767	-79.0426	-47.9429	7.36719
66 	-94.2057	-79.2496	-45.5802	7.43117
67 	-94.2057	-79.4771	-46.7882	7.28103
68 	-94.2057	-79.7619	-47.454 	6.91825
69 	-94.2057	-79.8036	-44.5574	7.34791
70 	-94.2057	-80.1791	-50.836 	7.04644
71 	-94.2057	-80.358 	-51.1185	6.78467
72 	-94.2057	-80.845 	-54.9954	6.39907
73 	-94.2057	-81.1638	-57.6676	6.24892
74 	-94.2057	-81.5193	-60.8281	6.02426
75 	-94.2057	-81.6059	-61.5442	5.89509
76 	-94.2057	-81.8318	-62.7799	5.95815
77 	-94.2057	-82.0521	-61.2912	6.01121
78 	-94.2057	-82.1966	-57.5507	6.11617
79 	-94.2057	-82.2168	-58.2431	6.39436
80 	-94.2057	-82.6041	-61.6234	5.8838 
81 	-94.2057	-82.7079	-61.7734	5.67532
82 	-94.2057	-82.9664	-61.7734	5.59384
83 	-94.2057	-83.2582	-60.6868	5.58009
84 	-94.2057	-83.3796	-62.2253	5.29452
85 	-94.2057	-83.421 	-61.5178	5.43124
86 	-94.2057	-83.8608	-60.3317	5.20032
87 	-94.2057	-84.121 	-62.0679	5.07284
88 	-94.2057	-84.0692	-62.2185	4.99962
89 	-94.2057	-84.1852	-66.6401	4.90121
90 	-94.2057	-84.4856	-66.0964	4.94597
91 	-94.2057	-84.5402	-66.3198	4.87649
92 	-94.2057	-84.643 	-69.0045	4.59703
93 	-94.2057	-84.8468	-66.6887	4.44462
94 	-94.2057	-85.0285	-65.008 	4.62432
95 	-94.2057	-85.359 	-66.5226	4.40457
96 	-94.2057	-85.3762	-67.9184	4.57325
97 	-94.8229	-85.5374	-64.8769	4.49138
98 	-94.8229	-85.9446	-69.6485	4.30704
99 	-94.8229	-85.9805	-68.5661	4.326  
100	-94.8229	-86.122 	-69.0624	4.20786
101	-94.9925	-86.2696	-70.2223	4.04589
102	-94.9925	-86.3697	-71.4115	3.87831
103	-95.2306	-86.4043	-73.8316	3.78873
104	-95.2306	-86.7656	-71.7197	3.70665
105	-95.2306	-86.785 	-67.8437	3.7033 
106	-95.2306	-86.8825	-74.3108	3.58772
107	-95.2306	-86.9695	-69.4807	3.69293
108	-95.2306	-87.1941	-75.4115	3.48538
109	-95.2306	-87.2184	-73.5095	3.48482
110	-95.2306	-87.2848	-75.4592	3.41262
111	-95.2306	-87.4564	-70.3347	3.54486
112	-95.2306	-87.5184	-73.3808	3.44291
113	-95.2306	-87.587 	-70.7038	3.49715
114	-95.2306	-87.622 	-69.7722	3.69586
115	-95.2306	-87.791 	-70.839 	3.42732
116	-95.2306	-87.7964	-71.4955	3.45274
117	-95.2306	-87.944 	-72.5362	3.28497
118	-95.9852	-88.0877	-71.8774	3.17902
119	-95.9852	-88.2667	-76.5523	3.12141
120	-95.9852	-88.4   	-76.0813	3.1467 
121	-95.9852	-88.4546	-76.0813	3.0205 
122	-95.9852	-88.477 	-76.8865	3.05691
123	-95.9852	-88.4589	-74.4652	3.06947
124	-95.9852	-88.5716	-76.626 	2.96138
125	-95.9852	-88.7153	-77.4769	2.9634 
126	-95.9852	-88.8187	-77.5644	3.00633
127	-95.9852	-88.8815	-75.7793	2.9721 
128	-95.9852	-88.9757	-78.4157	2.83362
129	-95.9852	-89.0651	-77.0722	2.8739 
130	-95.9852	-89.0679	-77.6462	2.7856 
131	-95.9852	-89.1926	-77.7076	2.85147
132	-95.9852	-89.2559	-79.1267	2.74282
133	-95.9852	-89.379 	-77.4561	2.82502
134	-95.9852	-89.2879	-77.4561	2.67071
135	-95.9852	-89.4467	-76.54  	2.66354
136	-95.9852	-89.4287	-75.7484	2.58274
137	-95.9852	-89.6523	-79.1211	2.5724 
138	-95.9852	-89.6941	-78.9449	2.49731
139	-95.9852	-89.6774	-80.4227	2.38997
140	-95.9852	-89.8125	-82.0624	2.37107
141	-95.9852	-89.8974	-80.3868	2.19475
142	-95.9852	-89.9461	-81.9439	2.28142
143	-95.9852	-90.0203	-80.1317	2.23557
144	-95.9852	-90.0378	-82.0887	2.10238
145	-95.9852	-90.0637	-82.6772	2.08784
146	-95.9852	-90.1293	-82.5961	2.10598
147	-95.9852	-90.1307	-82.3366	2.12627
148	-95.9852	-90.2006	-83.7266	1.97592
149	-95.9852	-90.162 	-82.4369	2.03043
150	-95.9852	-90.16  	-81.6321	2.04568
151	-95.9852	-90.2373	-81.8736	1.96876
152	-95.9852	-90.3252	-82.1297	2.05809
153	-95.9852	-90.4267	-82.8232	2.01045
154	-95.9852	-90.4535	-84.0199	1.92633
155	-95.9852	-90.5427	-83.3118	1.97643
156	-95.9852	-90.4072	-83.3118	1.87007
157	-95.9852	-90.491 	-83.9672	1.93109
158	-95.9852	-90.6033	-83.3023	1.9233 
159	-95.9852	-90.5826	-84.5437	1.82169
160	-95.9852	-90.6607	-84.8857	1.85438
161	-95.9852	-90.7082	-84.1315	1.7942 
162	-95.9852	-90.7581	-84.9729	1.77592
163	-95.9852	-90.6887	-84.1648	1.78883
164	-95.9852	-90.8747	-83.7688	1.7989 
165	-95.9852	-90.7742	-84.9879	1.76467
166	-95.9852	-90.7658	-85.4997	1.78273
167	-95.9852	-90.8069	-84.4518	1.79317
168	-95.9852	-90.9492	-85.166 	1.70798
169	-95.9852	-90.9586	-84.5822	1.68826
170	-95.9852	-91.0294	-82.8285	1.8023 
171	-96.6129	-91.0517	-83.0488	1.79908
172	-96.6129	-91.0019	-84.4604	1.71007
173	-96.6129	-91.0677	-85.6803	1.69426
174	-96.6129	-91.1   	-85.2508	1.74307
175	-96.6129	-91.0897	-84.6653	1.72555
176	-96.6129	-91.2127	-84.4478	1.67334
177	-96.6129	-91.2167	-85.1582	1.62221
