/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	122.659	126.791	127.3	0.508583
1  	120.937	126.755	127.303	0.609904
2  	120.937	126.723	127.29 	0.612387
3  	120.937	126.716	127.301	0.585035
4  	120.937	126.659	127.301	0.667112
5  	120.937	126.643	127.286	0.676991
6  	120.937	126.653	127.283	0.686431
7  	119.793	126.632	127.273	0.783196
8  	119.793	126.605	127.279	0.756286
9  	119.793	126.567	127.279	0.839488
10 	119.465	126.501	127.266	0.879337
11 	117.985	126.5  	127.259	0.927425
12 	116.886	126.492	127.271	0.895193
13 	116.886	126.456	127.257	0.983569
14 	116.886	126.439	127.228	0.91047 
15 	116.886	126.422	127.265	0.957675
16 	116.886	126.405	127.246	0.923568
17 	116.886	126.417	127.218	0.829208
18 	116.886	126.4  	127.233	0.860164
19 	116.886	126.354	127.224	0.953358
20 	116.299	126.308	127.209	1.04516 
21 	116.299	126.283	127.226	1.06839 
22 	116.299	126.295	127.266	0.975832
23 	116.299	126.272	127.237	1.03075 
24 	116.299	126.21 	127.236	1.09884 
25 	116.299	126.201	127.232	1.18556 
26 	116.299	126.132	127.214	1.22032 
27 	116.299	126.095	127.233	1.21548 
28 	116.299	126.118	127.228	1.10305 
29 	115.366	126.1  	127.201	1.14937 
30 	115.366	126.091	127.219	1.20463 
31 	114.808	126.022	127.19 	1.26213 
32 	114.382	126.039	127.219	1.24646 
33 	114.382	126.034	127.197	1.1429  
34 	114.382	126.013	127.242	1.1934  
35 	113.743	125.953	127.186	1.31624 
36 	113.743	125.866	127.182	1.39287 
37 	113.743	125.862	127.142	1.35631 
38 	113.743	125.84 	127.115	1.362   
39 	113.743	125.791	127.175	1.40385 
40 	113.743	125.777	127.156	1.41564 
41 	113.743	125.715	127.095	1.5036  
42 	113.743	125.692	127.105	1.5554  
