/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std   
0  	112.1	151.63	193.197	14.808
1  	112.1	151.531	201.433	14.9033
2  	112.1	151.51 	206.737	14.8732
3  	112.1	151.951	196.568	15.837 
4  	112.1	152.157	195.718	15.3561
5  	110.378	151.463	197.763	14.6934
6  	110.378	152.575	207.375	14.6289
7  	110.378	151.802	200.482	15.3144
8  	102.292	152.185	199.158	16.2472
9  	102.292	151.852	194.671	15.5375
10 	102.292	151.877	200.028	15.3051
11 	102.292	150.771	198.976	15.6517
12 	102.292	151.356	204.653	15.3509
13 	102.292	151.512	195.626	14.9049
14 	102.292	150.306	190.676	14.6578
15 	102.292	152.428	198.294	16.1809
16 	102.292	152.571	198.028	15.7301
17 	102.292	151.645	196.765	15.3739
18 	102.292	152.693	205.077	15.686 
19 	102.292	151.933	200.458	15.8613
20 	102.292	152.364	195.412	14.7667
21 	102.292	152.85 	203.582	15.1797
22 	102.292	152.419	195.497	15.5548
23 	102.292	151.957	200.091	15.4036
24 	102.292	151.258	215.373	15.6604
25 	102.292	152.012	194.612	15.5221
26 	102.292	151.282	200.297	16.2484
27 	102.292	153.017	201.099	16.6566
28 	102.292	151.754	199.015	16.271 
29 	102.292	152.402	199.015	15.775 
30 	102.292	152.406	200.748	15.2562
31 	102.292	152.511	206.2  	15.4896
32 	102.292	151.575	206.2  	15.6365
33 	102.292	151.273	204.563	16.1671
34 	102.292	152.051	203.703	15.9402
35 	102.292	152.127	194.749	15.3064
36 	102.292	151.593	199.117	15.2098
37 	102.292	152.466	209.781	15.7371
38 	102.292	152.889	205.909	15.9575
39 	102.292	151.88 	199.171	15.6625
40 	102.292	151.751	200.493	15.799 
41 	102.292	152.885	195.964	15.313 
42 	102.292	152.593	206.978	15.7543
43 	102.292	151.41 	194.998	15.077 
44 	102.292	151.345	198.341	16.2018
45 	102.292	151.409	204.498	16.0617
46 	102.292	151.716	203.582	15.5483
47 	102.292	153.16 	207.648	16.2227
48 	102.292	152.11 	198.65 	15.664 
49 	102.292	151.62 	202.114	15.5091
50 	102.292	152.704	197.216	15.765 
51 	102.292	153.114	206.269	16.0525
52 	102.292	152.968	206.269	16.1072
53 	102.292	152.771	200.084	15.9482
54 	102.292	151.338	195.253	15.0354
55 	102.292	152.945	199.563	15.5963
56 	102.292	152.764	196.571	15.5555
57 	102.292	152.86 	198.663	15.6403
58 	102.292	151.736	197.015	15.7743
59 	102.292	153.167	203.298	16.1806
60 	102.292	150.472	196.54 	15.2798
61 	102.292	151.191	195.865	15.6839
62 	102.292	151.841	198.72 	15.4326
63 	102.292	151.105	191.127	14.7322
64 	102.292	151.646	199.443	15.042 
