/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	287324	1.44993e+06	2.777e+06	429541
1  	287324	1.43559e+06	2.74059e+06	413732
2  	283910	1.4199e+06 	2.57221e+06	403433
3  	283910	1.39853e+06	2.38982e+06	410357
4  	283910	1.37964e+06	2.47163e+06	416348
5  	282281	1.36169e+06	2.43952e+06	412652
6  	282281	1.34972e+06	2.42012e+06	398216
7  	282281	1.33573e+06	2.44806e+06	399881
8  	282281	1.31701e+06	2.50266e+06	411960
9  	282281	1.30256e+06	2.55451e+06	414064
10 	282281	1.28655e+06	2.47908e+06	406549
11 	282281	1.27528e+06	2.4601e+06 	394896
12 	282281	1.26472e+06	2.45783e+06	395946
13 	282281	1.24884e+06	2.38681e+06	405114
14 	282281	1.23402e+06	2.32825e+06	394254
15 	282281	1.22096e+06	2.28137e+06	391923
16 	282281	1.20638e+06	2.25289e+06	386494
17 	266264	1.18897e+06	2.22027e+06	390597
18 	266264	1.17304e+06	2.34138e+06	384914
19 	266264	1.15766e+06	2.50924e+06	372516
20 	266264	1.14455e+06	2.31496e+06	363297
21 	266264	1.12584e+06	2.39415e+06	359301
22 	266264	1.11144e+06	2.39415e+06	366870
23 	266264	1.09988e+06	2.29231e+06	370230
24 	266264	1.0851e+06 	2.39022e+06	372140
25 	266264	1.07193e+06	2.182e+06  	368559
26 	266264	1.05504e+06	2.16814e+06	365648
27 	266264	1.04396e+06	2.05945e+06	354958
28 	265175	1.03221e+06	2.02589e+06	361163
29 	250570	1.02253e+06	2.15953e+06	358343
30 	250570	1.01252e+06	2.18103e+06	356124
31 	250570	1.00174e+06	2.18507e+06	343866
32 	250570	985682     	2.05828e+06	336576
33 	224626	971855     	2.03971e+06	342088
34 	195840	954761     	1.99475e+06	343567
35 	164245	939926     	1.98722e+06	344186
36 	164245	926551     	1.97761e+06	335785
37 	164245	916343     	2.03739e+06	336396
38 	147412	907166     	1.88565e+06	335008
39 	147412	896882     	1.87877e+06	320611
40 	147412	887426     	1.84225e+06	317794
41 	147412	878482     	1.72448e+06	313173
42 	147412	867570     	1.73267e+06	312646
43 	147412	859580     	1.79566e+06	319987
44 	147412	848197     	1.6713e+06 	322114
45 	127769	838534     	1.74072e+06	325087
46 	127769	827268     	1.66185e+06	323885
47 	127769	817170     	1.86717e+06	313807
48 	127769	805900     	1.66325e+06	302786
49 	92876 	797564     	1.71159e+06	308600
50 	92876 	789421     	1.65165e+06	306517
51 	92876 	779026     	1.62826e+06	297391
52 	92876 	767931     	1.68917e+06	294400
53 	92876 	762261     	1.64175e+06	293906
54 	92876 	754225     	1.63547e+06	298727
55 	92876 	747072     	1.62796e+06	301058
56 	92876 	737620     	1.63664e+06	293349
57 	92876 	730093     	1.62602e+06	292679
58 	92876 	720701     	1.53487e+06	277148
59 	92876 	712226     	1.50848e+06	274939
60 	92876 	706567     	1.50496e+06	274734
61 	71956.9	697163     	1.56379e+06	275561
62 	71956.9	690140     	1.46975e+06	271917
63 	71956.9	681693     	1.41266e+06	269731
64 	71956.9	672787     	1.41266e+06	269091
65 	71956.9	664869     	1.38215e+06	260460
66 	71956.9	655304     	1.57265e+06	258614
67 	71956.9	647853     	1.43842e+06	258097
68 	71956.9	639359     	1.44878e+06	256335
69 	71956.9	632065     	1.43203e+06	257751
70 	71956.9	623844     	1.45832e+06	257476
71 	71956.9	617667     	1.59025e+06	257869
72 	71956.9	609805     	1.45289e+06	253774
73 	71956.9	604443     	1.37719e+06	249515
74 	71956.9	598642     	1.4893e+06 	251137
75 	71956.9	594115     	1.42387e+06	242561
76 	69922.4	588963     	1.31694e+06	235290
77 	69497.9	582695     	1.31694e+06	234562
78 	69497.9	572586     	1.33673e+06	233453
79 	69497.9	565539     	1.36689e+06	231986
80 	51045.5	558272     	1.3051e+06 	223841
81 	51045.5	551674     	1.30101e+06	225313
82 	48529.8	547169     	1.35982e+06	224570
83 	48529.8	541386     	1.24997e+06	226652
84 	48529.8	534606     	1.21179e+06	223372
85 	48529.8	528698     	1.28319e+06	216538
86 	48529.8	523785     	1.14773e+06	211311
87 	48529.8	516892     	1.14633e+06	208131
88 	48529.8	510714     	1.13825e+06	212753
89 	48529.8	503540     	1.27625e+06	216777
90 	48529.8	500332     	1.25291e+06	215277
91 	48529.8	495353     	1.20365e+06	209812
92 	48529.8	489367     	1.04016e+06	206865
93 	48529.8	485699     	1.02498e+06	206209
94 	48529.8	477061     	1.09652e+06	203933
95 	48529.8	473333     	1.0991e+06 	203452
96 	48529.8	470155     	1.04642e+06	196697
97 	48529.8	464872     	1.14411e+06	197062
98 	48529.8	461167     	1.0715e+06 	193357
99 	47008.3	454824     	1.21354e+06	191578
100	47008.3	450510     	1.03626e+06	187112
101	47008.3	444608     	1.01525e+06	182640
102	47008.3	441105     	960816     	180338
103	45415.7	437492     	1.01734e+06	178459
104	45415.7	432609     	1.01739e+06	176152
105	45415.7	427607     	954447     	174877
106	45415.7	423736     	970921     	174037
107	45415.7	420694     	945385     	172520
108	45415.7	415964     	993766     	173050
109	45415.7	412108     	927231     	167455
110	45415.7	407690     	919023     	164388
111	45415.7	403100     	954311     	166336
112	45415.7	399515     	914795     	170866
113	45415.7	395859     	1.0155e+06 	173575
