/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3080.83	4600.54	5977.73	511.704
1  	3069.73	4577.1 	5860.78	509.435
2  	2975.86	4563.33	5820.24	508.321
3  	2809.94	4545.15	5805.39	497.851
4  	2809.94	4523.92	5811.25	512.615
5  	2809.94	4496.24	6127.32	505.737
6  	2809.94	4484.76	6036.32	498.453
7  	2809.94	4458.92	5887.6 	499.705
8  	2591.35	4436.28	5887.6 	512.973
9  	2591.35	4420.47	5724.68	498.03 
10 	2585.41	4401.38	5811.09	499.629
11 	2585.41	4382.73	5701.12	491.637
12 	2585.41	4373.71	5756.56	488.804
13 	2585.41	4358.58	5755.96	481.822
14 	2585.41	4345.37	5602.97	485.545
15 	2585.41	4322.9 	5520.11	482.704
16 	2585.41	4302.96	5458.96	486.246
17 	2585.41	4291.66	5437.99	486.636
18 	2585.41	4266.05	5386.05	482.363
19 	2585.41	4251.18	5567.75	481.566
20 	2585.41	4232.55	5463.84	482.506
21 	2585.41	4220.66	5634.13	481.623
22 	2585.41	4200.29	5420.09	480.118
23 	2516   	4180.52	5481.37	496.006
24 	2516   	4155.5 	5299.73	480.672
25 	2516   	4137.69	5480.67	498.015
26 	2482.1 	4126.74	5312.52	504.113
27 	2364.4 	4105.26	5437.58	500.137
28 	2364.4 	4087.18	5385.44	505.166
29 	2364.4 	4071.25	5252.64	498.227
30 	2364.4 	4060.7 	5256.19	483.433
31 	2364.4 	4039.57	5137.21	483.56 
32 	2342.41	4024.79	5292.94	488.664
33 	2342.41	4007.69	5232.64	496.265
34 	2342.41	4002.61	5200.34	488.855
35 	2342.41	3985.11	5210.95	483.625
36 	2342.41	3972.83	5194.87	485.597
37 	2229.89	3961.25	5176.77	480.312
38 	2229.89	3952.39	5221.8 	478.014
39 	2229.89	3946.47	5188.38	467.452
40 	2229.89	3936.03	5065.03	473.055
41 	2229.89	3926.81	5145.06	475.06 
42 	2203.1 	3917.76	5027.06	481.514
43 	2203.1 	3901.06	4988.09	473.025
44 	2203.1 	3885.08	4919.93	468.589
45 	2203.1 	3869.16	5061.95	484.937
46 	2193.81	3855.36	5158.58	501.084
47 	2193.81	3843.39	5052.17	486.758
48 	2193.81	3834.96	4912.68	476.62 
49 	2193.81	3818.85	5011.01	487.233
50 	2193.81	3806.88	4949.98	470.221
51 	2193.81	3790.34	4927.89	472.862
