/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-4.61469e+06	-23439.1	-4908.87	206964
1  	-320564     	-14290.2	-4908.87	24380.1
2  	-293321     	-13905.6	-4908.87	20217.4
3  	-243190     	-13572.7	-4908.87	16078.7
4  	-151731     	-13174.1	-4908.87	12413.8
5  	-112333     	-12949.5	-4879.8 	11028.6
6  	-112723     	-13025.9	-4879.8 	10917.9
7  	-96353.5    	-12968.2	-4878.85	10169.4
8  	-137918     	-13499.2	-4878.85	12074.2
9  	-138122     	-13730.2	-4878.85	12375.3
10 	-95000.1    	-13693.1	-4878.85	11409.5
11 	-86954.3    	-13587.4	-4878.85	10698.2
12 	-82443      	-13597.3	-4878.85	10356.5
13 	-81567.3    	-13687.9	-4878.85	10243.8
14 	-81155.3    	-13893.3	-4821.54	10308.3
15 	-69899.4    	-13844.2	-4821.54	9955.46
16 	-67944.2    	-13907  	-4821.54	9638.06
17 	-69738.5    	-13970.1	-4821.54	9707.79
18 	-97673      	-14101.5	-4821.54	10091.7
19 	-97167.1    	-14291.8	-4772.9 	10210.8
20 	-88918.9    	-14326.2	-4772.9 	9919.6 
21 	-71803      	-14140.9	-4772.9 	9324.65
22 	-66195.3    	-14174.6	-4368.01	8913.01
23 	-72291.2    	-14387.2	-4368.01	9417.38
24 	-72616.6    	-14514.9	-4368.01	9995.12
25 	-72616.6    	-14613.7	-4368.01	10082.6
26 	-74398.2    	-14637.1	-4368.01	9973.41
27 	-74778.7    	-15028  	-4368.01	10202.6
28 	-72610.4    	-15209.8	-4368.01	10571.1
29 	-72056.5    	-15212.3	-4368.01	10532.9
30 	-71808.4    	-15291.6	-4368.01	10111  
31 	-80660.3    	-15389.3	-4368.01	10224.5
32 	-67035.1    	-15284.6	-4368.01	9994   
33 	-63202.8    	-15372.8	-4368.01	9974.13
34 	-64003.7    	-15405  	-4282.07	9719.76
35 	-63049.7    	-15445.3	-4282.07	9522.97
36 	-63143.5    	-15614.8	-4282.07	9635.64
37 	-63844.7    	-15517.5	-4282.07	9530.1 
38 	-61121.4    	-15524  	-4282.07	9275.8 
39 	-61211.1    	-15660.4	-4282.07	9084.73
40 	-61329.9    	-15969.9	-4282.07	9468.96
41 	-61742.9    	-16060.9	-4282.07	9386.54
42 	-64128      	-16004.7	-4282.07	9352.44
43 	-68633      	-16102.4	-4282.07	9592.65
44 	-70837.6    	-16178.2	-4231.68	9593.61
45 	-59423.6    	-16209.2	-4231.68	9383.97
46 	-57767      	-16244.3	-4231.68	9156.85
47 	-95226.6    	-16395  	-4231.68	9714.84
48 	-91155.4    	-16621.8	-4231.68	10195.2
49 	-77208      	-16779.1	-4231.68	9778.79
50 	-130956     	-17039  	-4231.68	10836.3
51 	-76817.1    	-16910.9	-4231.68	9822.72
52 	-76552.9    	-16978.6	-4231.68	9353.02
53 	-76725.6    	-17222.8	-4231.68	9477.04
54 	-136593     	-17571.5	-4231.68	11231.5
55 	-137727     	-17952.3	-4231.68	11869.8
56 	-137439     	-18227.8	-4231.68	12078.6
57 	-137803     	-18411.8	-4231.68	12658.3
58 	-80847.3    	-18250.1	-4231.68	10644.9
59 	-89310.1    	-18587.7	-4231.68	11006.7
60 	-80830.9    	-18491.9	-4231.68	10566.6
61 	-73107.9    	-18442.1	-4231.68	10217.4
62 	-70985      	-18610.1	-4231.68	10363.8
63 	-89435.9    	-18949.9	-4231.68	10957.4
64 	-98164.7    	-19083.5	-4231.68	11492.5
65 	-149288     	-19424.5	-4189.5 	13133.9
66 	-117268     	-19448.2	-4189.5 	12750.2
67 	-98096.2    	-19418.7	-4189.5 	12270.7
68 	-82877.3    	-19379  	-4189.5 	11742.6
69 	-77992.7    	-19373.3	-4189.5 	11778.4
70 	-78494.3    	-19456.5	-4189.5 	11790.1
71 	-75386.9    	-19501  	-4099.8 	11313.3
72 	-73280.8    	-19782  	-4099.8 	11649.7
73 	-73498.5    	-19814.8	-4099.8 	11708.7
74 	-68141.1    	-19874.8	-4099.8 	11545.5
75 	-65819.8    	-19856.6	-4099.8 	11193.6
76 	-66241      	-20089.5	-4099.8 	11195.9
77 	-165232     	-20414.4	-4039.18	13184.8
78 	-72550.5    	-20386.3	-4039.18	11478.5
79 	-68599.3    	-20265.8	-4039.18	11382  
80 	-66623.1    	-20406.4	-4039.18	11170.9
81 	-65965      	-20389.4	-4039.18	11450  
82 	-112837     	-20576.7	-4039.18	12235.9
83 	-112837     	-20681.7	-4039.18	12629.7
84 	-79330.6    	-20744.1	-4039.18	11981.6
85 	-79330.6    	-20856  	-4039.18	11918.7
86 	-99853.7    	-21409.1	-4039.18	12973.5
87 	-80355.8    	-21289  	-4039.18	12686.3
