/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.06027e+08	5.36777e+09	1.24422e+11	9.81337e+09
1  	4.06027e+08	5.20936e+09	1.24422e+11	9.7169e+09 
2  	3.92808e+08	4.6522e+09 	6.98129e+10	7.01045e+09
3  	3.45345e+08	4.52642e+09	6.61612e+10	6.43204e+09
4  	3.45345e+08	4.39593e+09	1.24381e+11	7.85325e+09
5  	2.84146e+08	4.49404e+09	1.13403e+11	8.7428e+09 
6  	2.84146e+08	4.23587e+09	6.97424e+10	6.48182e+09
7  	2.84146e+08	4.09881e+09	6.92259e+10	6.23763e+09
8  	2.84146e+08	4.08645e+09	5.91239e+10	6.58633e+09
9  	2.84146e+08	4.07958e+09	6.95858e+10	6.53098e+09
10 	2.84146e+08	3.94929e+09	6.09652e+10	5.50761e+09
11 	2.67063e+08	3.89305e+09	4.55165e+10	5.4251e+09 
12 	2.67063e+08	3.96455e+09	1.1343e+11 	7.34853e+09
13 	2.34102e+08	4.09724e+09	1.34066e+11	8.46588e+09
14 	2.34102e+08	3.67154e+09	8.61375e+10	6.50885e+09
15 	2.34102e+08	3.7315e+09 	6.45348e+10	6.32169e+09
16 	2.34102e+08	4.21e+09   	7.34886e+10	8.1101e+09 
17 	2.33524e+08	4.02733e+09	9.71403e+10	9.06937e+09
18 	2.33524e+08	4.26388e+09	2.49575e+11	1.41067e+10
19 	2.33524e+08	3.46949e+09	9.00366e+10	7.18168e+09
20 	2.33524e+08	3.25693e+09	6.57607e+10	6.2864e+09 
21 	2.33524e+08	3.19261e+09	7.14922e+10	5.76924e+09
22 	2.33524e+08	3.27205e+09	7.47628e+10	5.96764e+09
23 	2.33524e+08	2.91937e+09	4.1203e+10 	3.87506e+09
24 	2.33524e+08	2.89335e+09	3.13812e+10	3.70679e+09
25 	2.10168e+08	2.7258e+09 	2.42426e+10	3.3705e+09 
26 	2.10168e+08	2.68434e+09	2.71588e+10	3.44529e+09
27 	2.09954e+08	2.67008e+09	2.93637e+10	3.53877e+09
28 	2.08407e+08	2.60845e+09	3.75845e+10	3.70787e+09
29 	2.08407e+08	2.53405e+09	3.39466e+10	3.4542e+09 
30 	2.08407e+08	2.44652e+09	3.62008e+10	3.38172e+09
31 	2.08407e+08	2.34465e+09	2.64851e+10	3.08905e+09
32 	2.08407e+08	2.26972e+09	2.4149e+10 	2.76902e+09
33 	2.08407e+08	2.18347e+09	1.96203e+10	2.4811e+09 
34 	1.87087e+08	2.11526e+09	1.92558e+10	2.41694e+09
35 	1.87087e+08	1.93195e+09	1.78334e+10	2.01177e+09
36 	1.7881e+08 	1.98605e+09	2.08003e+10	2.41617e+09
37 	1.7881e+08 	1.9326e+09 	2.08003e+10	2.1257e+09 
38 	1.7881e+08 	1.77202e+09	2.08003e+10	1.76872e+09
39 	1.7881e+08 	1.7428e+09 	2.03768e+10	1.86043e+09
40 	1.7881e+08 	1.7482e+09 	1.46302e+10	1.80338e+09
41 	1.7881e+08 	1.72067e+09	1.25289e+10	1.77154e+09
42 	1.7881e+08 	1.54869e+09	1.17121e+10	1.37989e+09
43 	1.7881e+08 	1.5796e+09 	1.12784e+10	1.40178e+09
44 	1.7881e+08 	1.48432e+09	1.11813e+10	1.26689e+09
45 	1.7881e+08 	1.53854e+09	1.95675e+10	1.61213e+09
46 	1.54413e+08	1.53937e+09	1.54604e+10	1.58089e+09
47 	1.54413e+08	1.52031e+09	1.47498e+10	1.60623e+09
48 	1.54413e+08	1.48653e+09	1.47498e+10	1.5688e+09 
49 	1.54413e+08	1.38659e+09	1.01806e+10	1.27312e+09
50 	1.54413e+08	1.3737e+09 	1.15598e+10	1.3617e+09 
51 	1.54413e+08	1.37497e+09	2.57238e+10	1.65913e+09
52 	1.54413e+08	1.30961e+09	1.10718e+10	1.25578e+09
53 	1.54413e+08	1.30793e+09	9.31039e+09	1.16484e+09
54 	1.54413e+08	1.33376e+09	9.75379e+09	1.24635e+09
55 	1.54413e+08	1.36053e+09	1.33087e+10	1.43294e+09
56 	1.54413e+08	1.39861e+09	1.33269e+10	1.61314e+09
57 	1.54413e+08	1.26629e+09	9.09012e+09	1.21325e+09
58 	1.54413e+08	1.2405e+09 	1.18674e+10	1.20816e+09
59 	1.54413e+08	1.22297e+09	1.28075e+10	1.24741e+09
60 	1.54413e+08	1.17552e+09	8.0185e+09 	1.08244e+09
61 	1.4567e+08 	1.20578e+09	1.28796e+10	1.20268e+09
62 	1.4567e+08 	1.18451e+09	1.05973e+10	1.17842e+09
63 	1.43181e+08	1.12274e+09	7.09508e+09	9.41313e+08
64 	1.00193e+08	1.11437e+09	1.33042e+10	1.10232e+09
65 	8.64319e+07	1.11202e+09	1.14038e+10	1.10451e+09
66 	8.64319e+07	1.10711e+09	8.81839e+09	1.03832e+09
67 	8.64319e+07	1.06018e+09	7.43386e+09	9.35603e+08
68 	8.64319e+07	1.04056e+09	7.02893e+09	9.01979e+08
69 	8.64319e+07	9.91917e+08	5.44235e+09	7.64096e+08
70 	8.64319e+07	9.91224e+08	5.76445e+09	7.9475e+08 
71 	8.64319e+07	1.01166e+09	1.1587e+10 	9.65232e+08
72 	8.64319e+07	9.68598e+08	6.78657e+09	8.38057e+08
73 	8.64319e+07	9.42329e+08	5.26124e+09	7.00834e+08
74 	8.64319e+07	9.41814e+08	6.45755e+09	7.25121e+08
75 	8.64319e+07	9.35668e+08	6.48023e+09	7.69337e+08
76 	8.6313e+07 	9.29634e+08	8.78305e+09	8.32915e+08
77 	8.6313e+07 	9.16295e+08	8.85958e+09	8.01942e+08
78 	8.6313e+07 	8.7846e+08 	7.70992e+09	7.1082e+08 
79 	8.6313e+07 	8.6803e+08 	9.06368e+09	7.20409e+08
80 	8.6313e+07 	8.44538e+08	4.94539e+09	6.63423e+08
81 	8.6313e+07 	8.61038e+08	5.84285e+09	7.13018e+08
82 	8.6313e+07 	8.36419e+08	4.47492e+09	6.56479e+08
83 	8.6313e+07 	8.17576e+08	6.08965e+09	6.824e+08  
84 	7.8092e+07 	8.29205e+08	5.05375e+09	7.0826e+08 
85 	7.8092e+07 	7.9051e+08 	4.38363e+09	6.16889e+08
86 	7.06981e+07	7.79823e+08	3.74579e+09	5.98957e+08
87 	7.06981e+07	7.96227e+08	6.41518e+09	7.09993e+08
88 	7.06981e+07	7.52252e+08	5.8817e+09 	5.95328e+08
89 	7.06981e+07	7.15041e+08	3.49779e+09	4.9963e+08 
90 	6.87367e+07	7.18345e+08	4.32544e+09	5.29251e+08
91 	5.9987e+07 	7.05895e+08	4.05644e+09	5.07133e+08
92 	5.71822e+07	7.05379e+08	5.42319e+09	5.19397e+08
93 	5.71822e+07	6.88309e+08	3.82017e+09	4.59771e+08
94 	5.71822e+07	6.94848e+08	5.98821e+09	5.425e+08  
95 	5.68387e+07	6.73181e+08	5.45741e+09	4.79113e+08
96 	5.68387e+07	6.69574e+08	3.27882e+09	4.43032e+08
97 	5.68387e+07	6.68601e+08	3.39157e+09	4.51803e+08
98 	5.68387e+07	6.69241e+08	3.63518e+09	4.7714e+08 
99 	5.68387e+07	6.65149e+08	4.65555e+09	5.07354e+08
100	5.68387e+07	6.46363e+08	4.64001e+09	4.68163e+08
101	5.68387e+07	6.40717e+08	3.37421e+09	4.67575e+08
102	5.68387e+07	6.22029e+08	3.25403e+09	4.35418e+08
103	5.68387e+07	6.10203e+08	2.69574e+09	3.85391e+08
104	5.68387e+07	5.92277e+08	2.74112e+09	3.59834e+08
105	5.68387e+07	6.11684e+08	3.13382e+09	4.15853e+08
106	5.22111e+07	6.00859e+08	2.90359e+09	4.12529e+08
107	5.22111e+07	5.86971e+08	2.83246e+09	3.72191e+08
108	5.22111e+07	6.01244e+08	3.82994e+09	4.44477e+08
109	5.22111e+07	5.86111e+08	3.5396e+09 	4.05456e+08
110	5.22111e+07	5.77459e+08	3.5396e+09 	3.84512e+08
111	5.22111e+07	5.73973e+08	3.65899e+09	3.99838e+08
112	5.22111e+07	5.63243e+08	3.38666e+09	3.85915e+08
