(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.46687e+06	-17308.1	-5181.92	69877.1
1  	-517677     	-14881.4	-4897.04	26669.7
2  	-517690     	-15068  	-4897.04	26867.2
3  	-148372     	-14046  	-4882.55	13638.4
4  	-129945     	-13988.5	-4882.55	13178.4
5  	-146583     	-14269.9	-4882.55	13359.9
6  	-185986     	-14888.4	-4882.55	15779.6
7  	-153062     	-14762.9	-4882.55	14592.5
8  	-152980     	-14683.3	-4882.55	13420.4
9  	-101974     	-14613.4	-4882.55	11997.3
10 	-101695     	-14667.9	-4882.55	11796.6
11 	-92900.2    	-14666.3	-4882.55	11209.5
12 	-88697.8    	-14653  	-4882.55	10782.4
13 	-78533.2    	-14614  	-4882.55	9854.46
14 	-74405.8    	-14540  	-4882.55	9535.34
15 	-64980.8    	-14518.9	-4707.78	9197.68
16 	-102181     	-14768.2	-4707.78	10182.1
17 	-93293.2    	-14815.7	-4707.78	10207.3
18 	-65553.4    	-14737.3	-4707.78	9281   
19 	-54481.1    	-14715.3	-4707.78	9046.64
20 	-54703.2    	-14819.6	-4707.78	8987.11
21 	-55794.9    	-15002.8	-4707.78	9255.03
22 	-58112.5    	-15340.3	-4707.78	9373.9 
23 	-185243     	-16070.3	-4707.78	13092.9
24 	-188080     	-16185.8	-4707.78	13411.9
25 	-194336     	-16208.9	-4707.78	13462.8
26 	-131200     	-16119.5	-4707.78	11713.3
27 	-108245     	-16039.4	-4707.78	10804.8
28 	-59305.8    	-16018.7	-4707.78	10083.2
29 	-58323.7    	-16273.9	-4707.78	10266.5
30 	-55278      	-16379.8	-4707.78	9952.26
31 	-72286      	-16527.2	-4707.78	10102.6
32 	-56505.1    	-16585  	-4707.78	9961.43
33 	-61900.5    	-16712.1	-4707.78	10121.3
34 	-58491.4    	-16692.3	-4606.89	10185.5
35 	-67881.7    	-16844.8	-4606.89	10723.7
36 	-73397.2    	-16958.4	-4606.89	10884.2
37 	-57103      	-17119.1	-4552.44	10543.4
38 	-56824.1    	-17291.7	-4552.44	10774.7
39 	-55963.3    	-17392.8	-4552.44	10718.5
40 	-60792.4    	-17446.2	-4552.44	10609.2
41 	-57048.4    	-17712.1	-4552.44	10728.7
42 	-56717.9    	-17843.1	-4552.44	11090  
43 	-56356.8    	-17906.2	-4552.44	10948  
44 	-59126.8    	-17747.6	-4530.01	10604.2
45 	-54694.8    	-17724.8	-4435.51	10271.8
46 	-100569     	-18000.3	-4435.51	11211.1
47 	-99743.3    	-18028.6	-4435.51	11394  
48 	-69304.4    	-17881.4	-4435.51	10918.8
49 	-67548.6    	-18091.6	-4435.51	11063.1
50 	-67325.7    	-18252.7	-4435.51	11096  
51 	-63194.2    	-18488.8	-4435.51	11302.2
52 	-66906.1    	-18661.1	-4424.94	11324.4
53 	-65470      	-18669.8	-4381.25	11125.7
54 	-61683.1    	-18571.3	-4381.25	10852.8
55 	-65196.2    	-18640.5	-4381.25	11081.9
56 	-62205      	-18689.6	-4381.25	11260.3
57 	-85777.7    	-18961.7	-4381.25	11507.6
58 	-68687.8    	-18984.3	-4381.25	10985.6
59 	-82797.5    	-19482.8	-4381.25	11637.1
60 	-108339     	-20031.7	-4381.25	13016.7
61 	-93724.3    	-20016  	-4381.25	12728  
62 	-77380.5    	-19972.5	-4271.92	12267.5
63 	-77069      	-20013.8	-4271.92	12419.8
64 	-78661.3    	-20114  	-4271.92	12473.7
65 	-78429.4    	-20120.3	-4271.92	12391.6
66 	-84765.3    	-20068.8	-4271.92	12378.9
67 	-82146.4    	-20175.5	-4271.92	12047.8
68 	-78264.1    	-20283.7	-4271.92	12105.9
69 	-93964.2    	-20502.1	-4271.92	12676.5
70 	-93977.6    	-20758.7	-4271.92	13049.7
71 	-105644     	-20794.2	-4271.92	13422.4
72 	-107374     	-20937.4	-4271.92	13388.8
73 	-122378     	-21425.7	-4271.92	14664.1
74 	-107209     	-21455.1	-4271.92	14332.1
75 	-107474     	-21846  	-4271.92	15198  
76 	-162578     	-22972.1	-4271.92	18123.8
77 	-142963     	-22948.8	-4271.92	17348.1
78 	-122190     	-22982.7	-4271.92	17192.7
79 	-186504     	-23804  	-4271.92	19473.1
80 	-189221     	-24081.3	-4271.92	19392.6
81 	-188779     	-24578.4	-4267.95	21139.4
82 	-162523     	-24473.6	-4267.95	20147.3
83 	-161461     	-24443.8	-4267.95	18650.6
84 	-117247     	-24419.8	-4266.66	18249.7
85 	-221680     	-24907.9	-4266.66	20584.9
86 	-203723     	-25141.2	-4266.66	20182.2
87 	-123599     	-24966.5	-4266.66	18512.4
88 	-116338     	-25127.6	-4266.66	18505.4
89 	-115669     	-25229.8	-4266.66	18716.7
90 	-158533     	-25765.5	-4266.66	19829.1
91 	-159661     	-25944.9	-4185.5 	19876.8
92 	-158452     	-26296.6	-4185.5 	20399.1
93 	-131057     	-26302.9	-4185.5 	20196.3
94 	-130704     	-26156.3	-4185.5 	19907.6
95 	-136942     	-26291.9	-4185.5 	19979.3
96 	-202416     	-26948.1	-4185.5 	22141.2
97 	-156782     	-26823.6	-4185.5 	20807.7
98 	-137900     	-26927.8	-4185.5 	20453.7
99 	-335642     	-27655.4	-4185.5 	25564.5
100	-139296     	-27156  	-4185.5 	20609.4
101	-198317     	-27941.6	-4185.5 	22660.8
102	-197800     	-28254.5	-4185.5 	23239.4
103	-182091     	-28316.9	-4185.5 	23850.3
