/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	432409	1.4668e+06	2.78996e+06	474005
1  	357711	1.45004e+06	2.68075e+06	460608
2  	335549	1.4359e+06 	2.68886e+06	458438
3  	335549	1.41762e+06	2.70805e+06	459537
4  	335549	1.39728e+06	2.68609e+06	469060
5  	335549	1.3817e+06 	2.60917e+06	452053
6  	317492	1.37168e+06	2.65501e+06	443739
7  	317492	1.35221e+06	2.61407e+06	432526
8  	317025	1.3344e+06 	2.62054e+06	437157
9  	312302	1.31808e+06	2.60963e+06	429145
10 	312302	1.306e+06  	2.73009e+06	424044
11 	251738	1.29226e+06	2.53684e+06	416637
12 	251738	1.27461e+06	2.4531e+06 	407216
13 	251738	1.25875e+06	2.30557e+06	409404
14 	251738	1.24288e+06	2.3812e+06 	418686
15 	251738	1.23146e+06	2.37212e+06	416251
16 	251738	1.21314e+06	2.42076e+06	398864
17 	233310	1.19972e+06	2.63088e+06	387103
18 	233310	1.18496e+06	2.62704e+06	381089
19 	232455	1.16618e+06	2.53278e+06	369702
20 	200372	1.1502e+06 	2.29141e+06	365254
21 	200372	1.137e+06  	2.24115e+06	374491
22 	200372	1.12048e+06	2.14833e+06	372205
23 	183181	1.10781e+06	2.17466e+06	375958
24 	183181	1.09548e+06	2.12964e+06	372576
25 	183181	1.08164e+06	2.08779e+06	367808
26 	174329	1.06715e+06	2.09924e+06	371015
27 	161797	1.05471e+06	2.31953e+06	375883
28 	161797	1.03692e+06	2.03122e+06	364480
29 	161797	1.02449e+06	2.03122e+06	362113
30 	161797	1.01185e+06	2.0672e+06 	354152
31 	161797	1.00067e+06	2.06868e+06	344565
32 	140350	988088     	1.97239e+06	344117
33 	140350	974475     	2.00592e+06	334348
34 	140350	967341     	1.83802e+06	335779
35 	140350	955457     	1.93418e+06	341356
36 	140350	945381     	1.83218e+06	332459
37 	140350	933596     	1.93597e+06	334767
38 	136251	925759     	1.95909e+06	339928
39 	136251	917740     	1.90888e+06	328460
40 	136251	906913     	1.75745e+06	325770
41 	136251	898263     	1.71968e+06	316328
42 	136251	888917     	1.82288e+06	318531
43 	136251	878606     	1.65083e+06	305720
44 	136251	869223     	1.65843e+06	308212
45 	136251	862223     	1.65044e+06	317435
46 	136251	852182     	1.80864e+06	317798
47 	119847	845219     	1.71674e+06	319764
48 	119847	835535     	1.87289e+06	313100
49 	119847	825420     	1.68895e+06	310584
50 	119847	813974     	1.56324e+06	306507
51 	119847	806470     	1.69434e+06	309783
52 	119847	797188     	1.58594e+06	310870
53 	119847	790158     	1.58934e+06	300756
54 	119847	780547     	1.72e+06   	301499
55 	119847	769497     	1.70639e+06	302067
56 	117992	761327     	1.66549e+06	302229
57 	117992	753610     	1.57997e+06	293002
58 	117992	744041     	1.64867e+06	290690
59 	117992	736418     	1.51663e+06	296709
60 	117992	729703     	1.56022e+06	294432
61 	117992	718054     	1.53148e+06	294359
62 	117992	707795     	1.49015e+06	285073
63 	117992	699609     	1.49933e+06	277766
64 	117992	691751     	1.49933e+06	276065
65 	117992	683819     	1.36411e+06	268307
66 	117992	675585     	1.43396e+06	266034
67 	117992	667844     	1.40747e+06	273357
68 	117992	659057     	1.41316e+06	269133
69 	117992	651831     	1.55792e+06	265122
70 	117992	645779     	1.49102e+06	262815
71 	117992	639521     	1.51218e+06	258211
72 	113218	632873     	1.46752e+06	254600
73 	113218	624017     	1.51409e+06	252768
74 	113218	615375     	1.42398e+06	253058
75 	113218	608810     	1.42231e+06	246873
76 	113218	602206     	1.38712e+06	247062
77 	94933.9	594951     	1.35952e+06	245595
78 	94933.9	588918     	1.33951e+06	245437
79 	89827.5	583253     	1.43802e+06	243440
80 	74271.6	576822     	1.32794e+06	239400
81 	74271.6	568489     	1.32864e+06	230543
82 	74271.6	561277     	1.52003e+06	238660
83 	74151.2	554434     	1.3366e+06 	233807
84 	70674.4	548820     	1.30798e+06	231426
85 	61163.7	542610     	1.32729e+06	230552
86 	61163.7	538464     	1.24527e+06	229394
87 	61163.7	534575     	1.31701e+06	222523
88 	52304.7	528081     	1.17042e+06	218448
89 	52304.7	521761     	1.20439e+06	215285
90 	52304.7	516774     	1.19098e+06	211368
91 	52304.7	509857     	1.19484e+06	206498
92 	49861.2	505067     	1.15829e+06	204292
93 	49861.2	498364     	1.1501e+06 	202602
94 	46257.6	493927     	1.15288e+06	202303
95 	46257.6	488461     	1.11886e+06	198711
96 	46257.6	483236     	1.12253e+06	201542
97 	46257.6	479087     	1.11053e+06	198419
98 	46257.6	473996     	1.11919e+06	196472
99 	46257.6	467568     	1.11919e+06	193611
100	43291  	462793     	1.11919e+06	190837
101	43291  	457236     	1.08613e+06	190270
102	43291  	454186     	1.17018e+06	192674
103	38653.6	448491     	1.09362e+06	191522
104	38653.6	444002     	1.06709e+06	192736
105	38653.6	438586     	1.1174e+06 	183064
106	38653.6	434443     	1.05909e+06	184054
107	37357.9	429428     	1.04968e+06	183652
108	37357.9	426409     	1.04595e+06	182310
109	37357.9	422338     	1.03282e+06	179624
110	36228.6	418288     	1.04063e+06	179444
111	36228.6	414086     	1.02607e+06	176446
112	36228.6	411215     	928231     	171430
113	36228.6	407165     	961969     	169513
114	36228.6	403137     	984878     	169394
115	29768.8	398437     	1.02612e+06	168541
116	29612  	394784     	1.0212e+06 	166209
117	29491.7	390964     	976937     	162844
118	29491.7	386106     	911650     	159981
119	29491.7	383132     	871481     	157707
120	29491.7	378580     	966570     	155534
121	29491.7	375623     	866409     	153135
122	29491.7	371137     	856340     	149788
123	29491.7	366558     	855843     	148008
124	29491.7	364155     	869210     	145330
125	29491.7	360988     	869210     	147308
126	29491.7	358051     	885423     	147274
127	29491.7	355103     	877913     	145281
128	29491.7	352677     	883214     	142764
129	29491.7	350190     	869331     	141299
130	29491.7	346280     	799837     	142230
131	29491.7	342676     	819848     	141892
132	29491.7	339786     	810908     	140707
133	29491.7	336313     	759694     	138030
134	29491.7	334226     	776277     	134865
135	29491.7	331719     	771930     	132793
136	29491.7	329812     	776629     	130981
137	29491.7	326766     	774947     	130209
138	29491.7	324936     	774947     	132104
139	29491.7	321660     	743500     	127651
140	29491.7	318967     	742911     	126532
141	29491.7	316323     	729650     	127127
142	29491.7	312751     	738262     	128620
143	29491.7	310239     	705361     	125120
144	29491.7	308294     	761836     	123979
145	29491.7	305377     	718614     	120424
146	29491.7	303483     	663610     	117479
147	29014.3	300507     	688551     	115577
148	29014.3	298224     	677271     	112336
149	29014.3	296387     	658909     	113133
150	29014.3	294167     	688138     	108946
151	29014.3	292285     	683832     	108931
152	29014.3	290369     	623904     	106897
153	29014.3	288181     	618425     	103057
