/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	121.94	126.821	127.294	0.511332
1  	120.806	126.799	127.291	0.568512
2  	120.806	126.769	127.297	0.584558
3  	120.806	126.766	127.295	0.610275
4  	119.029	126.703	127.288	0.728368
5  	117.415	126.672	127.287	0.881313
6  	117.415	126.666	127.268	0.823366
7  	117.415	126.673	127.285	0.769974
8  	117.393	126.661	127.285	0.815577
9  	117.393	126.638	127.259	0.839938
10 	117.393	126.616	127.265	0.809094
11 	117.393	126.6  	127.282	0.798583
12 	117.393	126.571	127.293	0.912344
13 	117.393	126.531	127.258	0.872043
14 	117.393	126.482	127.264	0.943419
15 	115.693	126.478	127.257	0.994526
16 	115.693	126.446	127.275	1.0583  
17 	115.693	126.434	127.265	1.0664  
18 	114.208	126.405	127.241	1.13057 
19 	114.208	126.344	127.254	1.25055 
20 	114.208	126.323	127.252	1.27802 
21 	114.208	126.332	127.241	1.11471 
22 	114.208	126.291	127.224	1.24071 
23 	114.208	126.28 	127.24 	1.13502 
24 	111.389	126.244	127.24 	1.26484 
25 	111.389	126.18 	127.212	1.36799 
26 	107.611	126.164	127.204	1.58424 
27 	107.611	126.131	127.233	1.67959 
28 	98.4428	126.077	127.2  	1.94824 
29 	98.4428	126.048	127.209	1.91963 
30 	98.4428	126.003	127.218	2.04651 
31 	98.4428	125.954	127.223	2.08263 
32 	98.4428	125.92 	127.218	1.94698 
33 	98.4428	125.874	127.219	2.17933 
34 	98.4428	125.849	127.193	2.13992 
35 	98.4428	125.82 	127.173	2.42054 
36 	98.3153	125.749	127.146	2.70306 
37 	98.3153	125.775	127.197	2.12662 
38 	98.3153	125.732	127.163	2.15095 
39 	92.2003	125.609	127.185	2.50143 
40 	80.7182	125.555	127.152	3.05877 
41 	80.7182	125.526	127.118	3.09787 
42 	80.7182	125.516	127.118	3.01664 
43 	80.7182	125.523	127.144	3.02049 
44 	80.7182	125.473	127.198	3.27207 
45 	80.166 	125.478	127.161	3.38518 
46 	80.166 	125.445	127.168	2.99184 
47 	80.166 	125.47 	127.225	2.83354 
48 	80.166 	125.426	127.14 	3.07582 
49 	80.166 	125.421	127.16 	2.90159 
50 	80.166 	125.35 	127.192	2.8079  
51 	80.166 	125.314	127.129	2.74435 
52 	80.166 	125.259	127.129	2.83479 
53 	80.166 	125.209	127.106	3.30719 
54 	80.166 	125.205	127.096	3.27789 
55 	80.166 	125.281	127.093	2.70597 
56 	80.166 	125.27 	127.056	2.65247 
57 	80.166 	125.188	127.111	2.83441 
58 	77.1045	125.072	127.009	3.40451 
59 	77.1045	125.069	126.999	3.42968 
60 	77.1045	125.032	126.999	2.95688 
61 	77.1045	125.079	127.036	2.94116 
62 	77.1045	125.041	127.029	2.97974 
63 	77.1045	124.96 	126.98 	2.95561 
64 	77.1045	124.893	127.016	3.27918 
65 	77.1045	124.856	127.053	3.42316 
66 	77.1045	124.746	126.928	3.5637  
67 	77.1045	124.754	127.012	3.11576 
68 	77.1045	124.714	126.941	3.20235 
69 	77.1045	124.708	126.943	3.18288 
70 	77.1045	124.717	126.887	2.89635 
71 	76.0932	124.658	126.824	3.49723 
72 	76.0932	124.732	126.999	2.90479 
73 	76.0932	124.594	126.999	3.17699 
74 	76.0932	124.487	126.961	3.64494 
75 	76.0932	124.38 	126.955	3.73179 
76 	76.0932	124.282	126.95 	4.17042 
77 	76.0932	124.274	126.872	3.84603 
78 	76.0932	124.337	126.943	3.55606 
79 	76.0932	124.314	126.86 	3.44072 
80 	76.0932	124.3  	126.92 	3.25597 
81 	76.0932	124.21 	126.905	3.81547 
82 	76.0932	124.206	126.856	3.60665 
83 	76.0932	124.223	126.786	3.24278 
84 	76.0932	124.195	126.829	3.07739 
85 	76.0932	124.121	126.775	3.14727 
86 	76.0932	124.054	126.714	3.48323 
87 	76.0932	123.969	126.801	3.6171  
88 	76.0932	123.987	126.711	3.14463 
89 	76.0932	123.962	126.674	3.07896 
90 	76.0932	123.96 	126.828	3.079   
91 	72.8376	123.813	126.779	3.80923 
92 	72.8376	123.721	126.779	3.87851 
93 	72.8376	123.793	126.819	3.21577 
94 	72.8376	123.767	126.592	3.20212 
95 	72.8376	123.737	126.565	3.35504 
96 	72.8376	123.727	126.7  	3.15476 
97 	72.8376	123.741	126.633	3.0745  
98 	72.8376	123.659	126.659	3.24147 
99 	72.8376	123.522	126.529	3.96808 
100	72.8376	123.512	126.639	3.83763 
101	72.8376	123.457	126.499	4.07344 
102	70.1055	123.382	126.593	4.51742 
103	70.1055	123.414	126.497	3.77015 
104	70.1055	123.316	126.493	4.16984 
105	70.1055	123.263	126.469	4.2128  
106	70.1055	123.259	126.61 	4.1675  
107	70.1055	123.144	126.654	4.36671 
108	70.1055	123.129	126.516	4.24418 
109	70.1055	123.07 	126.721	4.35346 
110	70.1055	122.977	126.696	4.52516 
111	70.1055	122.93 	126.619	4.32261 
112	70.1055	122.873	126.572	4.19681 
113	70.1055	122.946	126.667	3.86852 
114	70.1055	122.879	126.482	3.7519  
115	70.1055	122.853	126.691	4.06465 
116	70.1055	122.885	126.409	3.5723  
117	70.1055	122.846	126.336	3.97805 
118	70.1055	122.801	126.394	3.75531 
119	70.1055	122.755	126.333	3.56992 
120	70.1055	122.686	126.26 	3.74021 
121	70.1055	122.709	126.078	3.51273 
122	70.1055	122.696	126.096	3.52558 
123	70.1055	122.589	126.27 	3.80728 
124	70.1055	122.5  	126.228	4.14733 
125	70.1055	122.477	126.388	4.00198 
126	70.1055	122.456	126.256	3.90169 
127	70.1055	122.512	126.157	3.62764 
128	70.1055	122.557	126.152	3.42926 
129	68.8284	122.381	126.168	4.20253 
130	68.8284	122.316	126.135	3.72612 
131	68.8284	122.209	126.124	4.46667 
132	68.8284	122.226	126.141	4.23722 
133	68.8284	122.164	126.068	4.59306 
134	68.8284	122.326	126.141	3.85425 
135	68.8284	122.325	126.17 	3.69776 
136	68.8284	122.308	126.2  	3.97915 
137	68.8284	122.217	126.296	4.09156 
138	68.8284	122.206	126.054	4.06712 
139	68.8284	122.257	126.06 	3.57993 
140	68.8284	122.275	126.003	3.91938 
141	68.8284	122.208	126.03 	3.95664 
142	68.8284	122.12 	125.871	4.26161 
143	66.7418	122.08 	125.85 	4.19574 
144	66.7418	121.944	126.088	4.70773 
145	66.7418	121.894	125.925	4.44048 
146	66.7185	121.83 	125.843	4.94421 
147	66.7185	121.787	125.933	4.95004 
148	66.7185	121.709	125.757	4.55653 
149	66.7185	121.721	125.757	4.56562 
150	66.7185	121.76 	126.048	4.68268 
151	66.7185	121.73 	126.057	4.62625 
152	66.7185	121.68 	125.937	4.30308 
153	66.7185	121.652	126.099	4.42497 
154	66.7185	121.673	126.052	3.67517 
155	66.7185	121.551	125.678	4.01722 
156	66.7185	121.416	125.919	4.68255 
157	66.7185	121.387	125.729	4.95708 
158	66.7185	121.332	125.682	5.16999 
159	66.7185	121.353	125.643	4.8631  
