/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1214.55	1832.4	2385.83	195.713
1  	1214.55	1820.01	2290.65	191.569
2  	1214.55	1805.05	2290.65	201.5  
3  	1113.24	1792.57	2329.96	209.604
4  	1102.6 	1779.58	2307.67	210.101
5  	911.797	1767.71	2313.67	207.061
6  	911.797	1757.75	2344.2 	208.042
7  	911.797	1742   	2305.42	202.876
8  	911.797	1720.99	2237.14	204.341
9  	911.797	1708.73	2239.59	205.105
10 	911.797	1701.76	2295.7 	205.943
11 	911.797	1692.38	2212.32	207.044
12 	911.797	1684.08	2187.97	209.12 
13 	911.797	1672.31	2171.65	201.338
14 	911.797	1660.69	2176.88	198.542
15 	911.797	1648.06	2189.15	198.352
16 	911.797	1624.1 	2171.63	198.821
17 	797.401	1614.54	2099.46	201.342
18 	797.401	1601.36	2099.46	195.907
19 	797.401	1595.88	2100.42	200.807
20 	797.401	1585.94	2039.26	199.442
21 	797.401	1576.54	2077.56	201.378
22 	797.401	1564.42	2064.27	205.689
23 	797.401	1553.04	2045.09	204.19 
24 	797.401	1547.64	2029.96	196.114
25 	797.401	1544.73	2073.96	197.701
26 	797.401	1533.52	1991.74	189.849
27 	797.401	1515.39	2036.42	194.807
28 	797.401	1512.48	2004.32	189.031
29 	797.401	1496.9 	2001.04	189.165
30 	797.401	1494.24	2018.44	188.804
31 	797.401	1485.86	2021.04	190.235
32 	797.401	1473.45	2035.57	195.54 
33 	797.401	1469.24	1941.57	194.5  
34 	797.401	1454.47	1981.66	196.196
35 	797.401	1439.09	1981.66	186.658
36 	797.401	1429.62	1938.66	179.497
37 	773.284	1422.28	1904.11	182.57 
38 	773.284	1417.98	1912.05	179.302
39 	772.438	1407.62	1889.05	178.97 
40 	772.438	1396.98	1912.29	183.684
41 	772.438	1396.22	1865.51	181.227
42 	772.438	1386.72	1880.19	187.397
43 	772.438	1381.95	1886.21	184.859
44 	764.245	1365.88	1868.54	183.789
45 	764.245	1362.85	1901.44	187.698
46 	764.245	1351.52	1854.33	186.607
47 	764.245	1341.24	1917   	184.323
48 	764.245	1338.12	1832.62	178.032
49 	736.478	1322.63	1846.03	183.074
50 	736.478	1318.13	1777.07	185.125
51 	736.478	1311.41	1826.81	184.476
52 	736.478	1302.01	1814.52	174.075
53 	736.478	1296.02	1739.55	170.99 
54 	736.478	1290.17	1735.05	166.044
55 	736.478	1282.88	1735.05	166.717
56 	736.478	1273.26	1722.31	166.823
