/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.841	-913.72	-913.445	0.435023
1  	-918.841	-913.728	-913.448	0.458903
2  	-921.3  	-913.741	-913.447	0.531928
3  	-921.3  	-913.744	-913.455	0.540186
4  	-922.234	-913.778	-913.456	0.676661
5  	-923.174	-913.787	-913.452	0.730148
6  	-923.174	-913.809	-913.461	0.710718
7  	-923.174	-913.816	-913.454	0.64876 
8  	-923.174	-913.829	-913.451	0.729132
9  	-923.174	-913.837	-913.456	0.695857
10 	-923.174	-913.829	-913.46 	0.635682
11 	-923.174	-913.87 	-913.455	0.778668
12 	-923.931	-913.904	-913.459	0.900548
13 	-923.931	-913.9  	-913.464	0.861795
14 	-923.931	-913.928	-913.467	0.920073
15 	-923.931	-913.934	-913.458	0.84691 
16 	-924.463	-913.949	-913.46 	0.911244
17 	-927.424	-913.951	-913.458	0.974687
18 	-927.424	-913.957	-913.464	0.945376
19 	-927.424	-913.972	-913.464	0.916002
20 	-927.424	-913.985	-913.458	0.969234
21 	-927.424	-914.008	-913.466	0.953638
22 	-927.424	-914.02 	-913.459	0.924193
23 	-927.424	-914.056	-913.461	1.05581 
24 	-927.424	-914.075	-913.466	0.975808
25 	-927.424	-914.092	-913.469	1.00863 
26 	-927.424	-914.126	-913.469	1.07261 
27 	-927.424	-914.139	-913.473	1.06636 
28 	-927.424	-914.139	-913.47 	1.12424 
29 	-929.878	-914.183	-913.479	1.33084 
30 	-929.878	-914.209	-913.486	1.4099  
31 	-929.878	-914.24 	-913.502	1.47499 
32 	-929.878	-914.271	-913.508	1.39238 
33 	-929.878	-914.32 	-913.483	1.4446  
34 	-929.878	-914.332	-913.49 	1.34568 
35 	-929.878	-914.342	-913.49 	1.37687 
36 	-929.878	-914.333	-913.504	1.35327 
37 	-929.878	-914.364	-913.498	1.46635 
38 	-929.878	-914.407	-913.485	1.36399 
39 	-929.878	-914.409	-913.484	1.34242 
40 	-929.878	-914.421	-913.501	1.35833 
41 	-929.878	-914.441	-913.501	1.36543 
42 	-929.878	-914.459	-913.512	1.34411 
43 	-929.878	-914.512	-913.482	1.33034 
44 	-930.469	-914.488	-913.512	1.39314 
45 	-930.469	-914.515	-913.533	1.39511 
46 	-930.469	-914.517	-913.546	1.41596 
47 	-930.469	-914.562	-913.538	1.45999 
48 	-930.469	-914.594	-913.525	1.52656 
49 	-930.469	-914.586	-913.52 	1.42072 
50 	-930.469	-914.602	-913.524	1.31863 
51 	-930.469	-914.66 	-913.531	1.50078 
52 	-930.469	-914.704	-913.508	1.5176  
