/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1753.72	4426.33	8805.65	1457
1  	1495.19	4395.88	9743.56	1500.73
2  	1172.72	4309.82	8760.05	1424.27
3  	1172.72	4277.14	8434.46	1321.06
4  	1172.72	4228.48	9269.09	1387   
5  	1049.49	4174.51	8953.38	1383.87
6  	1049.49	4131.32	9001.64	1347.07
7  	1049.49	4102.94	8555.13	1289.75
8  	1049.49	4088.72	8516.71	1311.35
9  	1049.49	4071.48	8896.54	1311.12
10 	1049.49	4046.15	8596.72	1257.04
11 	1049.49	4026.73	8607.52	1328.29
12 	1049.49	3977.54	8484.73	1313.42
13 	1049.49	3953.76	8164.46	1316.61
14 	998.225	3938.97	8422.54	1310.97
15 	998.225	3889.18	8357.48	1268.56
16 	990.63 	3838.62	7662.91	1287.12
17 	860.403	3808.81	7849.82	1282.18
18 	860.403	3763.5 	7888.2 	1280.6 
19 	860.403	3710.02	8019.7 	1230.28
20 	860.403	3694.72	7589.78	1254.89
21 	860.403	3663.36	7527.95	1208.52
22 	860.403	3650.46	7695.25	1167.65
23 	860.403	3607.87	6979.71	1126.97
24 	860.403	3601.25	7227.77	1146.15
25 	823.573	3542.94	7132.82	1108.41
26 	823.573	3503.7 	6787.04	1099.68
27 	743.812	3496.88	7379.94	1124.94
28 	743.812	3439.67	6916.9 	1114.51
29 	743.812	3422.58	7539.16	1134.23
30 	743.812	3421   	7818.2 	1166.38
31 	743.812	3410.74	7947.64	1151.74
32 	743.812	3360.44	7947.64	1128.84
33 	743.812	3325.12	6822.99	1087.65
34 	743.812	3303.19	6668.9 	1058.32
35 	743.812	3250.83	7078.33	1092.88
36 	743.812	3206.77	7047.09	1079.97
37 	743.812	3187.32	7520.94	1057.95
38 	743.812	3192.05	6899.54	1062.25
39 	743.812	3148.53	6664.81	989.437
40 	743.812	3116.24	6540.89	984.538
41 	743.812	3074.62	6349.26	1010.69
42 	743.812	3095.11	6743.62	1039.91
43 	743.812	3075.86	6263.68	1024.92
44 	741.184	3036.56	6154.32	989.015
45 	741.184	3022.28	5934.98	1004.72
46 	741.184	2977.09	5981.2 	972.114
47 	610.223	2991.92	6014.99	987.932
48 	610.223	2977.73	6365.66	983.884
49 	610.223	2979.09	6365.66	971.593
50 	610.223	2970.93	6064.94	994.473
51 	610.223	2940.1 	5845.22	957.563
52 	610.223	2931.06	5681.72	931.162
53 	610.223	2897.83	6241.02	912.945
54 	610.223	2886.15	6117.57	898.419
55 	610.223	2890.74	6093.88	912.482
56 	610.223	2850.07	5898.78	875.051
57 	610.223	2804.83	5729.78	848.587
58 	610.223	2761.18	5921.2 	825.089
59 	610.223	2734.61	5489.65	852.202
60 	610.223	2739.99	5843.19	853.356
61 	610.223	2723.46	5812   	877.31 
62 	599.496	2689.53	5412.33	857.103
63 	599.496	2661.91	5445.02	848.1  
64 	599.496	2633.4 	5540.09	859.386
65 	599.496	2636.43	5346.87	851.006
66 	587.617	2595.23	5344.33	782.13 
67 	510.472	2581.51	5290.26	785.203
68 	510.472	2538.55	4879.44	756.736
69 	510.472	2510.43	5333.98	749.016
70 	510.472	2517.5 	5283.47	754.028
71 	510.472	2513.37	5009.16	747.748
72 	510.472	2485.26	5203.58	736.774
73 	510.472	2459.49	4689.97	728.698
74 	492.797	2438.48	5047.97	744.207
75 	492.797	2420.88	4817.15	765.051
76 	492.797	2400.23	4622.48	775.119
77 	492.797	2368.97	4764.26	747.906
78 	492.797	2353.15	4788.28	735.438
79 	492.797	2340.53	4432.69	730.397
80 	492.797	2316.56	4410.94	724.384
81 	492.797	2310.29	5079.31	697.529
82 	492.797	2301.85	4711.34	704.176
83 	483.055	2294.07	4645.16	735.662
84 	483.055	2277.79	4315.13	693.655
85 	483.055	2238.22	4412.19	679.703
86 	483.055	2218.3 	4736.25	695.435
87 	483.055	2208.49	4907.57	704.983
88 	483.055	2211.98	5077.48	706.902
89 	483.055	2217.48	4654.24	689.1  
90 	483.055	2217.97	4563.58	701.464
91 	483.055	2202.14	4682.23	694.869
92 	483.055	2191.24	4450.71	679.483
93 	483.055	2169.92	4496.78	677.908
94 	483.055	2151.75	4251.94	661.255
95 	483.055	2129.08	4271   	650.447
