gen	min    	avg   	max   	std    
0  	347.306	578.55	834.85	92.5848
1  	326.275	573.605	817.874	93.07  
2  	326.275	568.918	833.997	93.9663
3  	283.625	564.438	818.09 	91.0958
4  	283.625	560.741	848.028	89.664 
5  	283.625	556.129	809.697	89.5345
6  	283.625	551.292	809.259	89.5979
7  	283.625	547.437	812.067	90.3535
8  	283.625	543.802	810.811	89.9317
9  	283.625	539.948	798.808	88.8078
10 	283.625	535.382	805.38 	88.5938
11 	283.625	531.143	779.606	87.4954
12 	277.478	526.546	760.745	86.0706
13 	266.505	522.85 	752.862	86.7624
14 	226.779	518.998	743.783	87.7987
15 	226.779	515.157	754.004	86.1489
16 	212.961	510.775	740.239	83.5219
17 	212.961	505.494	716.661	83.7541
18 	212.961	501.562	734.044	87.072 
19 	199.691	498.258	757.633	88.1256
20 	199.691	495.185	746.203	87.0534
21 	199.691	491.962	731.365	87.1461
22 	199.691	488.508	735.579	86.7751
23 	198.928	484.512	722.769	83.6612
24 	198.928	480.649	680.118	84.3623
25 	193.666	477.582	737.575	84.4938
26 	193.666	474.364	693.945	85.3362
27 	193.666	471.181	705.358	86.5566
28 	193.666	466.817	677.03 	83.6168
29 	193.373	463.252	681.189	82.6092
30 	193.373	460.122	667.467	82.7701
31 	193.373	456.482	706.225	82.1081
32 	193.373	454.004	694.347	83.73  
33 	191.257	451.356	652.609	81.7871
34 	191.257	448.018	683.018	82.4766
35 	191.257	445.153	672.532	82.3648
36 	191.257	441.598	659.355	81.9445
37 	191.257	438.628	643.246	80.301 
38 	191.257	435.555	654.866	78.313 
39 	191.257	433.311	684.377	78.124 
40 	191.257	430.212	648.199	79.1416
41 	191.257	427.773	641.136	79.2041
42 	191.257	425.266	651.966	78.4603
43 	191.257	422.924	632.279	76.2991
44 	179.765	420.306	609.088	76.6628
45 	179.765	417.921	614.719	76.5614
46 	179.765	415.038	627.723	76.4516
47 	179.765	412.811	587.109	74.9028
48 	179.765	410.795	616.2  	74.0172
49 	179.765	408.649	601.904	72.4527
50 	172.999	405.92 	595.537	73.1712
51 	172.854	403.61 	623.971	73.4328
52 	172.854	400.982	610.472	73.0106
53 	172.854	399.019	620.52 	73.9901
54 	172.854	396.549	627.087	73.1797
55 	172.854	393.599	613.82 	70.7418
56 	172.854	390.82 	591.376	70.7207
57 	172.854	388.111	600.9  	71.6467
58 	172.854	385.518	600.9  	71.8067
59 	172.854	383.225	581.941	69.4655
60 	172.854	380.283	556.59 	66.7219
61 	172.854	377.628	557.373	65.819 
