(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-418222	-15460.1	-5107	27461.1
1  	-277637	-14934.8	-5107	20961.9
2  	-217174	-14875.4	-5107	18392.2
3  	-212533	-15051.4	-5107	18388.1
4  	-151900	-14752.9	-4973.27	16193.7
5  	-138245	-14446  	-4973.27	14845  
6  	-115898	-14405.6	-4969.99	14086.3
7  	-118953	-14609.3	-4969.99	14528.9
8  	-117614	-14546.4	-4969.99	13744.8
9  	-114830	-14433.9	-4969.99	13140.1
10 	-105797	-14369.6	-4863.81	12625.5
11 	-103773	-14330.4	-4863.81	11872.1
12 	-103498	-14291.7	-4842.04	11563.9
13 	-104833	-14420.9	-4842.04	11942.1
14 	-104833	-14512.9	-4653.5 	11659  
15 	-86873.1	-14456.1	-4653.5 	10822.5
16 	-89636.3	-14560.9	-4653.5 	10851.8
17 	-89622.5	-14650.9	-4558.22	10870.2
18 	-84991.7	-14714.4	-4535.51	10780.2
19 	-79718.2	-14851.3	-4535.51	10583.1
20 	-79237.9	-14774.3	-4535.51	10292  
21 	-69525.5	-14810  	-4535.51	10134.4
22 	-80825.7	-15089.1	-4511.15	10607.3
23 	-72657.2	-15115.7	-4511.15	10288.5
24 	-72891.5	-15218.5	-4511.15	10240.2
25 	-72691  	-15401.3	-4511.15	10448.6
26 	-72099.2	-15420.8	-4493.69	10018.5
27 	-59534.3	-15449.6	-4427.47	9847.14
28 	-74311.8	-15424.5	-4427.47	9804.8 
29 	-74311.8	-15513.5	-4427.47	10173.8
30 	-66939.3	-15506.6	-4427.47	9860.86
31 	-66939.3	-15619.4	-4427.47	9974.36
32 	-67127.5	-15805.7	-4427.47	10216.3
33 	-60106.6	-15739.9	-4427.47	10023.5
34 	-67054.6	-15799.5	-4427.47	10147  
35 	-63242.9	-15891.4	-4427.47	10377.6
36 	-60897.2	-16002.4	-4333.01	10413.1
37 	-61929.2	-16138.8	-4333.01	10432.5
38 	-140830 	-16551.5	-4333.01	12245.5
39 	-94225.6	-16429.1	-4333.01	11209  
40 	-65620.7	-16333.2	-4333.01	10333.2
41 	-146608 	-16582.8	-4333.01	11566.6
42 	-79539.4	-16502  	-4333.01	10461.7
43 	-115940 	-16711.5	-4333.01	11133.4
44 	-83977  	-16851.9	-4333.01	10625.9
45 	-75112.1	-16958.4	-4333.01	10373.6
46 	-66889  	-17046.7	-4333.01	10330.5
47 	-62593.1	-17325.5	-4333.01	10327.8
48 	-82179.9	-17444.3	-4333.01	10743  
49 	-63118.8	-17427.4	-4333.01	10541.3
50 	-61439  	-17391.8	-4333.01	10307.8
51 	-67515  	-17573.9	-4333.01	10492.3
52 	-61087.6	-17664.3	-4333.01	10503.8
53 	-74258.5	-17781.4	-4333.01	10788.1
54 	-73573.3	-17767.3	-4333.01	10516.5
55 	-102886 	-18105.1	-4333.01	11544.4
56 	-91449.7	-18161.8	-4333.01	11335  
57 	-76442.5	-18156.4	-4333.01	10913.6
58 	-80229.8	-18287.2	-4333.01	10874  
59 	-226981 	-19375.2	-4333.01	15988.3
60 	-121486 	-19123.4	-4333.01	13493.7
61 	-95463.9	-18954.5	-4333.01	12257.7
62 	-94728  	-19176.2	-4333.01	12748.6
63 	-94047.7	-19295  	-4333.01	12846.4
64 	-92612.5	-19210.9	-4333.01	12209.5
65 	-107177 	-19489.9	-4333.01	13002.6
66 	-107177 	-19879.5	-4289.87	13775.2
67 	-127435 	-20378.4	-4289.87	14956.3
68 	-101194 	-20406.4	-4289.87	14067.6
69 	-101258 	-20562.8	-4289.87	14876  
70 	-98905  	-20753.9	-4289.87	14742.7
71 	-100122 	-20821.8	-4289.87	14306.2
72 	-96008.4	-20752.3	-4289.87	13700.5
73 	-93727  	-20770.5	-4289.87	13329.6
74 	-88349.4	-20668  	-4289.87	13227.4
75 	-75888.7	-20882.9	-4289.87	13174.1
76 	-76919.8	-20805.2	-4289.87	12750.7
77 	-76209.7	-20723  	-4289.87	12425.2
78 	-87278.8	-20800.1	-4289.87	12678.8
79 	-146676 	-21305.1	-4289.87	14404.6
80 	-155426 	-21674.1	-4289.87	15058  
81 	-117348 	-21568.5	-4289.87	14295.3
82 	-93155.2	-21681.9	-4289.87	14140.6
83 	-87844.8	-21792.5	-4289.87	13695.4
84 	-125871 	-22066.8	-4289.87	14697.9
85 	-92101.2	-21999.6	-4289.87	14115.4
86 	-92289.8	-22238.7	-4289.87	13993.7
87 	-109090 	-22259.4	-4289.87	14202.4
88 	-109557 	-22378.5	-4289.87	14227.6
89 	-117887 	-22676.6	-4289.87	15171.7
90 	-100323 	-22722.1	-4289.87	14685.3
91 	-92011.7	-22885.9	-4289.87	14832.7
92 	-93361  	-23008.9	-4289.87	14655  
93 	-97844.2	-23312.5	-4289.87	14980.3
94 	-95778.4	-23411.9	-4289.87	15226  
95 	-106517 	-23706.7	-4289.87	15703.2
96 	-95483.3	-23980.9	-4289.87	15641.5
97 	-94692.6	-23933.8	-4289.87	15597.4
98 	-94347.2	-23832.7	-4289.87	15108  
99 	-94895.8	-24021.4	-4289.87	15653.5
100	-94515.7	-23983.2	-4289.87	15375.8
101	-93053  	-24190.7	-4289.87	15537.2
102	-85635.2	-24144.7	-4289.87	15228.6
103	-88404.8	-24229.1	-4289.87	15379.2
104	-120567 	-24418.7	-4289.87	15790.9
105	-105494 	-24280.3	-4289.87	15367.4
106	-101551 	-24211.7	-4289.87	14942.3
107	-94652.7	-24236.1	-4289.87	14735.9
108	-88209.6	-24356.8	-4289.87	14733.3
109	-84510.5	-24505.6	-4289.87	14928.9
110	-84391.2	-24512.7	-4289.87	14796.3
111	-154888 	-24846  	-4289.87	15844.9
112	-96472.5	-24691  	-4289.87	14927.8
113	-81085.6	-24901.8	-4289.87	14676.7
114	-84752.4	-24805.4	-4289.87	14831.7
115	-84428.7	-24971.8	-4289.87	15146.8
116	-109110 	-25379.8	-4289.87	16215  
117	-149350 	-25712.6	-4289.87	16592.4
118	-146930 	-25631.9	-4289.87	16449.3
119	-96543.8	-25653.4	-4289.87	15797.9
120	-96412.7	-25707.5	-4289.87	15645.4
121	-136098 	-26078.2	-4289.87	16329.2
122	-201852 	-26836.9	-4289.87	18547.4
123	-202416 	-27067.2	-4289.87	18933.3
124	-141435 	-26933  	-4289.87	17941.9
125	-136428 	-26972.2	-4289.87	17958.5
126	-118620 	-26955  	-4289.87	17586.9
127	-545543 	-29063.7	-4289.87	31616  
128	-250365 	-28347.6	-4289.87	22458.7
129	-169583 	-28468.6	-4289.87	21356  
130	-193155 	-28722.7	-4289.87	21939.4
131	-193052 	-28907.8	-4289.87	22080.3
