gen	min       	avg        	max        	std        
0  	8.4972e+06	3.27608e+07	7.26771e+07	1.27037e+07
1  	8.3898e+06	3.25261e+07	7.26771e+07	1.28157e+07
2  	8.28398e+06	3.21366e+07	7.08414e+07	1.27816e+07
3  	8.28398e+06	3.17343e+07	6.89591e+07	1.29164e+07
4  	8.28398e+06	3.12593e+07	7.12637e+07	1.27902e+07
5  	5.53083e+06	3.0871e+07 	7.42138e+07	1.29397e+07
6  	4.1655e+06 	3.03197e+07	7.16901e+07	1.2901e+07 
7  	4.1655e+06 	2.99196e+07	7.07235e+07	1.25017e+07
8  	3.81986e+06	2.96258e+07	6.61842e+07	1.25147e+07
9  	3.81986e+06	2.9269e+07 	6.61779e+07	1.21434e+07
10 	3.81986e+06	2.89643e+07	6.17768e+07	1.20727e+07
11 	3.81986e+06	2.87281e+07	6.16916e+07	1.21804e+07
12 	3.81986e+06	2.84042e+07	6.16915e+07	1.19503e+07
13 	3.81986e+06	2.79622e+07	6.16915e+07	1.1589e+07 
14 	3.81986e+06	2.77278e+07	6.08006e+07	1.17087e+07
15 	3.81986e+06	2.73199e+07	6.11037e+07	1.16305e+07
16 	3.81986e+06	2.702e+07  	6.6388e+07 	1.13628e+07
17 	3.81667e+06	2.66857e+07	6.28051e+07	1.17621e+07
18 	3.65222e+06	2.63357e+07	6.12348e+07	1.18005e+07
19 	3.40044e+06	2.60598e+07	6.05565e+07	1.17136e+07
20 	3.40044e+06	2.57864e+07	6.08244e+07	1.17524e+07
21 	3.40044e+06	2.5576e+07 	5.79188e+07	1.15681e+07
22 	3.40044e+06	2.53006e+07	5.79191e+07	1.15793e+07
23 	3.40044e+06	2.48357e+07	5.73125e+07	1.12454e+07
24 	3.40044e+06	2.44595e+07	6.07249e+07	1.10253e+07
25 	3.40044e+06	2.41142e+07	6.02977e+07	1.07273e+07
26 	3.40044e+06	2.39454e+07	5.73162e+07	1.07572e+07
27 	2.84748e+06	2.36807e+07	5.6052e+07 	1.04999e+07
28 	2.84748e+06	2.34581e+07	5.28435e+07	1.04359e+07
29 	2.84748e+06	2.31959e+07	5.23293e+07	1.0469e+07 
30 	2.84748e+06	2.29867e+07	5.51822e+07	1.07329e+07
31 	2.84748e+06	2.26831e+07	5.13683e+07	1.05738e+07
32 	2.84717e+06	2.23995e+07	5.21437e+07	1.05154e+07
33 	2.84679e+06	2.20518e+07	4.97887e+07	1.01869e+07
34 	2.8465e+06 	2.16621e+07	5.64836e+07	1.01606e+07
35 	2.8465e+06 	2.14748e+07	4.94043e+07	1.02598e+07
36 	2.59359e+06	2.1166e+07 	4.95238e+07	9.96366e+06
37 	2.49268e+06	2.08817e+07	4.81759e+07	9.92987e+06
38 	2.49268e+06	2.06407e+07	4.79832e+07	9.77946e+06
39 	2.49268e+06	2.03393e+07	4.78598e+07	9.51156e+06
40 	2.49268e+06	2.014e+07  	4.83958e+07	9.34761e+06
41 	2.49268e+06	1.98091e+07	4.76947e+07	9.31377e+06
42 	2.394e+06  	1.95836e+07	4.85987e+07	9.19979e+06
43 	2.34504e+06	1.93917e+07	4.86674e+07	9.25851e+06
44 	2.34504e+06	1.91826e+07	4.93858e+07	9.33217e+06
45 	2.34504e+06	1.88864e+07	4.80277e+07	9.30236e+06
46 	2.34424e+06	1.86643e+07	4.85071e+07	9.25192e+06
47 	2.34424e+06	1.85014e+07	4.83924e+07	9.2633e+06 
48 	2.34424e+06	1.83007e+07	4.83957e+07	9.0795e+06 
49 	2.34424e+06	1.80685e+07	4.7352e+07 	9.01772e+06
50 	2.34424e+06	1.78401e+07	4.64427e+07	8.87883e+06
51 	2.34424e+06	1.76647e+07	5.11804e+07	9.01303e+06
52 	2.30218e+06	1.74117e+07	4.64604e+07	8.85681e+06
53 	2.27563e+06	1.71764e+07	4.36706e+07	8.63883e+06
54 	1.743e+06  	1.69891e+07	4.5969e+07 	8.48958e+06
55 	1.743e+06  	1.68166e+07	4.5969e+07 	8.51277e+06
56 	1.72242e+06	1.66484e+07	4.68307e+07	8.47231e+06
57 	1.72242e+06	1.64383e+07	4.67521e+07	8.235e+06  
58 	1.72242e+06	1.63082e+07	4.64829e+07	8.12284e+06
59 	1.37752e+06	1.60864e+07	4.31332e+07	8.20601e+06
60 	1.37752e+06	1.57768e+07	4.39664e+07	8.03115e+06
61 	1.37752e+06	1.55734e+07	4.40429e+07	8.05416e+06
62 	1.37752e+06	1.54291e+07	4.3933e+07 	8.004e+06  
63 	958122     	1.52887e+07	4.20713e+07	7.95138e+06
64 	958122     	1.51238e+07	3.90404e+07	7.76525e+06
65 	954290     	1.49512e+07	3.98533e+07	7.72398e+06
66 	940070     	1.4815e+07 	4.18558e+07	7.71555e+06
67 	881515     	1.46259e+07	3.84707e+07	7.6126e+06 
68 	881515     	1.44385e+07	3.85496e+07	7.49368e+06
69 	854975     	1.42552e+07	4.12921e+07	7.50968e+06
70 	854975     	1.40162e+07	4.12702e+07	7.56825e+06
71 	823676     	1.38848e+07	3.89088e+07	7.49996e+06
72 	823657     	1.36966e+07	4.23324e+07	7.40863e+06
73 	823657     	1.34977e+07	4.10389e+07	7.19898e+06
74 	823657     	1.33738e+07	3.92051e+07	7.24595e+06
75 	823657     	1.32174e+07	3.81944e+07	7.00877e+06
76 	823657     	1.31207e+07	3.81534e+07	6.99373e+06
77 	781742     	1.29587e+07	3.82275e+07	6.88154e+06
78 	781742     	1.28165e+07	3.61186e+07	6.71031e+06
79 	770677     	1.27132e+07	3.61224e+07	6.8317e+06 
80 	745188     	1.26056e+07	3.46699e+07	6.63006e+06
81 	745188     	1.23981e+07	3.66639e+07	6.42602e+06
82 	745188     	1.22998e+07	3.41863e+07	6.3293e+06 
83 	745188     	1.21883e+07	3.07857e+07	6.17813e+06
84 	745188     	1.21054e+07	3.1121e+07 	6.12187e+06
85 	745188     	1.202e+07  	3.5972e+07 	6.09897e+06
86 	745188     	1.19016e+07	3.5972e+07 	5.87984e+06
87 	745188     	1.18167e+07	3.2121e+07 	5.80585e+06
88 	745188     	1.16687e+07	3.29122e+07	5.79329e+06
89 	745188     	1.14994e+07	3.161e+07  	5.57092e+06
90 	745188     	1.14257e+07	3.0073e+07 	5.48215e+06
91 	745188     	1.1285e+07 	2.99171e+07	5.4041e+06 
92 	745188     	1.12071e+07	2.93455e+07	5.45593e+06
93 	745188     	1.11013e+07	2.84867e+07	5.44884e+06
94 	745188     	1.09594e+07	2.84733e+07	5.39644e+06
95 	745188     	1.08835e+07	2.81294e+07	5.32324e+06
96 	745188     	1.07713e+07	2.79722e+07	5.33673e+06
97 	745188     	1.06854e+07	2.83327e+07	5.31063e+06
98 	745188     	1.05856e+07	2.89155e+07	5.26583e+06
99 	745055     	1.04682e+07	2.79666e+07	5.17623e+06
100	745055     	1.03953e+07	2.5904e+07 	4.93784e+06
101	745055     	1.02803e+07	2.61622e+07	4.76387e+06
102	745055     	1.01821e+07	2.78271e+07	4.78716e+06
103	745055     	1.01028e+07	2.7505e+07 	4.65043e+06
104	745055     	1.00427e+07	2.70148e+07	4.58925e+06
105	745055     	9.93621e+06	2.49334e+07	4.42002e+06
106	745055     	9.88606e+06	2.49596e+07	4.41586e+06
107	745055     	9.79598e+06	2.65549e+07	4.43907e+06
108	745055     	9.71004e+06	2.5147e+07 	4.50151e+06
109	745055     	9.61534e+06	2.54294e+07	4.34333e+06
110	745055     	9.5128e+06 	2.43883e+07	4.24693e+06
111	745055     	9.44014e+06	2.4666e+07 	4.28023e+06
112	745055     	9.34075e+06	2.46656e+07	4.16178e+06
113	745055     	9.26666e+06	2.57679e+07	4.07286e+06
114	745055     	9.19692e+06	2.48031e+07	4.06365e+06
115	745055     	9.1204e+06 	2.33891e+07	4.05306e+06
116	745055     	9.03937e+06	2.33891e+07	3.9946e+06 
117	745055     	8.98296e+06	2.15406e+07	3.88053e+06
