/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2996.15	4579.22	6260.81	514.013
1  	2996.15	4555.14	6025.99	502.948
2  	2996.15	4531.61	5993.69	512.677
3  	2996.15	4510.73	6071   	504.4  
4  	2906.47	4489.51	5633.31	486.261
5  	2906.47	4480.72	5819.84	509.738
6  	2906.47	4462.26	5698.59	488.346
7  	2906.47	4441.17	5697.75	494.422
8  	2878.69	4419.78	5791.79	498.312
9  	2878.69	4402.95	5741.44	501.553
10 	2867.3 	4390.38	5973.85	504.326
11 	2867.3 	4368.07	5485.96	495.336
12 	2867.3 	4353.63	5582   	483.368
13 	2867.3 	4343.2 	5514.55	473.636
14 	2867.3 	4321.54	5481.68	466.143
15 	2867.3 	4311.86	5466.41	468.388
16 	2867.3 	4303.4 	5496.9 	471.928
17 	2867.3 	4291.9 	5484.7 	467.116
18 	2847.02	4280.53	5558.33	474.07 
19 	2847.02	4267.01	5497.49	473.787
20 	2687.14	4244.81	5486.45	486.991
21 	2687.14	4221.25	5482.26	483.796
22 	2687.14	4203.42	5392.97	482.584
23 	2678.28	4189.34	5371.46	474.156
24 	2678.28	4173.2 	5237.58	475.426
25 	2678.28	4159.81	5364.75	483.07 
26 	2630.4 	4134.4 	5301.15	480.861
27 	2630.4 	4119.41	5231.91	489.785
28 	2630.4 	4100.86	5315.24	493.041
29 	2630.4 	4088.69	5320.88	499.878
30 	2630.4 	4079.71	5314.33	478.92 
31 	2630.4 	4069.37	5272.88	461.439
32 	2578   	4055.12	5220.18	472.068
33 	2578   	4039.31	5387.37	476.393
34 	2578   	4028.36	5378.61	460.886
35 	2569.68	4013.83	5258.49	450.669
36 	2569.68	4006.17	5180.69	444.161
37 	2479.65	3989.64	5167.23	432.073
38 	2452.58	3967.82	5219.84	437.312
39 	2314.92	3957.69	5072.03	432.664
40 	2314.92	3950.47	5090.16	449.883
41 	2314.92	3935.12	5178.92	442.732
42 	2314.92	3921.76	5083.08	450.483
43 	2314.92	3904.98	5102.59	435.688
44 	2263.1 	3896.95	5381.1 	450.745
45 	2263.1 	3892.03	5038.77	450.662
46 	2263.1 	3873.45	5325.22	464.103
47 	2263.1 	3860.77	5249.95	453.957
48 	2263.1 	3849.2 	5038.24	452.494
49 	2263.1 	3839.33	5045.3 	453.899
50 	2263.1 	3821.72	5057.69	446.41 
51 	2263.1 	3811.4 	4888.78	450.446
52 	2123.52	3803.47	4933.58	459.502
53 	2123.52	3786.3 	4867.84	448.78 
54 	2123.52	3778.38	4943.13	447.719
55 	2082.12	3764.76	4967.81	452.115
56 	2074.02	3757.44	4983.25	443.717
57 	2074.02	3742.57	4920.63	438.512
58 	2074.02	3728.02	4900.9 	444.241
59 	2060.01	3720.24	4900.9 	446.098
60 	2060.01	3705.77	4733.61	449.207
61 	2060.01	3694.3 	4655.96	437.811
62 	2060.01	3686.96	4719.2 	418.025
63 	2060.01	3676.04	4756.88	426.234
64 	2060.01	3658.88	4637.65	436.755
65 	2060.01	3647.35	4624.11	433.471
66 	2060.01	3634.36	4679.14	430.611
67 	2060.01	3623.12	4628.88	430.087
68 	2060.01	3606.74	4591.24	410.247
69 	2060.01	3595.43	4521.71	407.948
70 	2060.01	3585.8 	4471.35	405.714
71 	2060.01	3573.47	4540.05	413.526
