/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-79.9354	-39.7722	54.3854	20.7507
1  	-79.9354	-40.5107	52.3132	20.6511
2  	-80.3569	-41.6871	39.5898	19.6793
3  	-81.6569	-42.671 	36.4698	19.516 
4  	-82.3166	-42.7673	18.1181	19.9708
5  	-85.093 	-43.3667	38.8407	21.5006
6  	-85.093 	-45.2688	44.3164	20.3018
7  	-85.093 	-45.8793	38.3521	20.0815
8  	-85.093 	-47.2917	35.2398	19.2543
9  	-85.093 	-48.3725	31.4287	19.1416
10 	-85.093 	-49.2176	19.1517	18.3893
11 	-85.093 	-49.6319	26.602 	18.1914
12 	-85.093 	-50.773 	24.8846	17.067 
13 	-85.093 	-52.1853	24.8846	16.6974
14 	-86.9645	-52.3577	5.11375	16.8721
15 	-86.9645	-53.6228	4.11821	15.8317
16 	-89.2522	-53.8357	12.2351	16.784 
17 	-89.2522	-54.7078	12.899 	16.5199
18 	-89.2522	-55.1656	14.3946	16.9491
19 	-89.4192	-56.0479	8.21862	17.1303
20 	-89.4192	-56.9227	7.91401	16.3658
21 	-90.0034	-57.7582	5.53402	16.2632
22 	-90.0034	-58.6123	-1.42415	15.9084
23 	-90.0034	-58.9976	22.0149 	16.5959
24 	-90.0034	-59.6383	8.22706 	16.2396
25 	-90.0034	-60.8737	7.01424 	15.4051
26 	-90.0034	-61.4352	-14.1018	14.827 
27 	-90.0034	-62.2032	6.78786 	15.2883
28 	-90.0034	-63.1418	-10.4171	13.5688
29 	-90.0034	-63.6916	-13.4052	13.3364
30 	-90.0034	-64.6667	-10.1002	13.035 
31 	-90.0034	-64.8525	-9.99278	13.064 
32 	-90.0034	-65.3735	-20.8999	12.9039
33 	-90.0034	-65.9745	-20.5472	12.8815
34 	-90.0034	-67.1592	-22.2566	11.76  
35 	-90.0034	-67.4336	-26.6687	11.7567
36 	-90.2259	-68.0582	-24.7574	12.0931
37 	-90.6779	-68.6153	-27.4802	11.8409
38 	-90.6779	-68.9936	-25.7427	11.5499
39 	-90.8691	-69.4579	-25.9356	11.4105
40 	-90.8691	-70.3158	-24.7909	10.8993
41 	-90.8691	-70.7299	-28.0853	10.5674
42 	-90.8691	-70.9911	-16.2049	11.0954
43 	-91.6768	-71.2564	-33.776 	10.4775
44 	-91.6768	-71.5003	-35.3977	9.99011
45 	-91.6768	-72.0583	-34.2641	10.1503
46 	-91.6768	-72.6319	-26.7039	9.71793
47 	-91.6768	-73.3795	-39.4593	9.16355
48 	-91.6768	-74.0756	-31.1774	9.18915
49 	-91.6768	-74.39  	-23.7003	9.43314
50 	-91.6768	-74.4582	-24.5304	9.30859
51 	-91.6768	-74.9747	-32.7148	9.16026
52 	-91.6768	-75.2815	-35.4729	9.29093
53 	-91.6768	-75.6583	-41.2208	8.80055
54 	-91.6768	-76.0385	-44.4423	8.49094
55 	-91.9   	-76.1379	-43.9214	8.67678
56 	-91.9   	-76.3528	-43.8615	8.39782
57 	-92.0017	-76.5501	-46.2437	8.33609
58 	-93.0689	-76.9199	-44.0684	8.26639
59 	-93.0689	-77.0957	-45.5264	8.34911
60 	-93.0689	-77.4352	-49.8947	7.96487
61 	-93.0689	-77.8767	-45.1847	7.57957
62 	-93.0689	-78.1162	-50.1902	7.37894
63 	-93.0689	-78.645 	-50.8286	7.10446
64 	-93.0689	-78.8848	-50.6327	7.0559 
65 	-93.0689	-79.0788	-56.7641	6.91182
66 	-93.0689	-79.083 	-53.98  	7.05833
67 	-93.0689	-79.4902	-44.503 	7.28392
68 	-93.0689	-79.9534	-52.2712	6.90429
69 	-93.0689	-80.0753	-51.8363	6.93801
70 	-93.0689	-80.5877	-50.1959	6.66761
71 	-93.0689	-80.8268	-59.709 	6.30617
72 	-93.0689	-80.8883	-51.3541	6.497  
73 	-93.0689	-81.1495	-58.0868	6.09182
74 	-93.6977	-81.2862	-55.3403	6.37454
75 	-93.785 	-81.3986	-55.2954	6.15775
76 	-93.785 	-81.4848	-59.3622	5.97358
77 	-93.785 	-81.8456	-58.9488	5.50277
78 	-93.785 	-82.205 	-59.4558	5.40077
79 	-93.785 	-82.4633	-61.943 	5.4386 
80 	-93.785 	-82.5786	-59.1846	5.61623
81 	-93.785 	-82.8004	-62.3624	5.51065
82 	-93.8317	-82.8916	-61.6613	5.47295
83 	-93.8317	-83.2016	-55.8098	5.74399
84 	-93.8317	-83.425 	-57.7149	5.5756 
85 	-93.8317	-83.5773	-61.5162	5.28237
86 	-93.8317	-83.6743	-61.115 	5.27007
87 	-93.8317	-83.9429	-61.3771	5.18913
88 	-93.8317	-84.0466	-62.8748	5.33133
89 	-93.8832	-84.3217	-63.9085	5.01312
90 	-93.8832	-84.4139	-60.0058	5.13511
91 	-94.2026	-84.539 	-59.9408	5.17579
92 	-94.4653	-84.7184	-58.5424	5.25768
93 	-94.4653	-84.7961	-63.4567	4.91616
94 	-94.4653	-84.8418	-70.2918	4.71606
95 	-94.4653	-85.1453	-67.7875	4.62674
96 	-94.4653	-85.305 	-67.7344	4.51897
97 	-94.4653	-85.5507	-63.4438	4.48716
98 	-94.4653	-85.605 	-66.8142	4.30331
99 	-94.4653	-85.8049	-63.2582	4.2928 
100	-94.4653	-85.9577	-64.6108	4.34461
101	-94.4653	-86.1782	-63.2   	4.30236
102	-94.4653	-86.2718	-65.8128	4.25271
103	-94.4653	-86.5497	-69.8817	3.98227
104	-94.4653	-86.6383	-71.3401	3.94096
105	-94.4653	-86.7937	-73.6582	3.83979
106	-94.58  	-86.9102	-73.038 	3.82822
107	-94.6376	-87.0511	-74.0468	3.58879
108	-94.6376	-87.0705	-72.805 	3.64273
109	-94.6376	-87.305 	-74.3715	3.34754
110	-94.6376	-87.29  	-74.7325	3.399  
111	-94.6376	-87.4873	-72.8814	3.48399
112	-94.6376	-87.5527	-75.2499	3.43949
113	-94.6376	-87.6186	-72.0545	3.6913 
114	-94.6376	-87.6165	-72.0545	3.53254
115	-94.6376	-87.6844	-75.2914	3.49611
116	-94.6376	-87.8109	-75.1219	3.43357
117	-94.6376	-87.9765	-74.674 	3.34432
118	-94.6376	-88.0376	-73.8724	3.34547
119	-94.6376	-88.1489	-75.5938	3.21972
120	-94.9217	-88.2041	-69.6369	3.31686
121	-94.9411	-88.3441	-76.8813	2.98134
122	-94.9411	-88.4238	-77.3886	2.82818
123	-94.9411	-88.5793	-79.1255	2.71517
124	-94.9411	-88.6669	-76.9689	2.84846
125	-94.9411	-88.6953	-77.5581	2.88433
126	-94.9411	-88.8379	-77.4572	2.76117
127	-95.0849	-88.8803	-78.3903	2.74593
128	-95.0849	-88.991 	-76.6064	2.66714
129	-95.0849	-89.0888	-80.025 	2.63652
130	-95.0849	-89.1782	-79.1343	2.5406 
131	-95.2619	-89.1871	-79.5266	2.51822
132	-95.2619	-89.2638	-78.7879	2.50879
133	-95.2619	-89.3204	-77.255 	2.49657
134	-95.2619	-89.3726	-81.287 	2.41432
135	-95.2619	-89.446 	-73.253 	2.50963
136	-95.352 	-89.5161	-76.7739	2.40077
137	-95.352 	-89.5407	-79.3308	2.28926
138	-95.352 	-89.6865	-79.6584	2.41978
139	-95.352 	-89.7052	-79.6584	2.35319
140	-95.352 	-89.715 	-81.0383	2.23777
141	-95.4458	-89.8962	-80.7501	2.26042
142	-95.4458	-89.8098	-80.191 	2.38223
143	-95.4458	-89.9152	-80.2094	2.32586
144	-95.4458	-89.8872	-81.5759	2.19097
145	-95.4458	-89.9285	-81.8508	2.11869
146	-95.4458	-90.0905	-82.2125	2.15392
147	-95.4458	-90.1233	-82.105 	2.12167
148	-95.4458	-90.1111	-81.8615	2.14377
149	-95.4458	-90.1939	-79.1408	2.09825
150	-95.4458	-90.2785	-80.637 	2.09571
151	-95.4458	-90.4057	-82.7415	2.01132
152	-95.4458	-90.3012	-83.7203	1.92596
153	-95.4458	-90.3146	-84.1521	1.87304
154	-95.4458	-90.4106	-82.3782	1.94901
155	-95.4458	-90.5364	-83.4081	1.97433
156	-95.4458	-90.4299	-80.005 	2.07522
157	-95.4458	-90.5154	-82.8598	1.94894
158	-95.4743	-90.4963	-82.9618	1.98689
159	-95.4743	-90.6379	-82.6416	1.85367
160	-95.541 	-90.6906	-83.9158	1.98323
161	-95.541 	-90.6478	-81.3001	1.94094
162	-95.541 	-90.704 	-82.7009	1.92575
163	-95.541 	-90.7599	-84.321 	1.88808
164	-95.541 	-90.8669	-84.3514	1.85908
165	-95.8629	-90.7465	-84.3042	1.82787
166	-95.8629	-90.79  	-84.7546	1.82951
167	-95.8629	-90.8662	-83.9313	1.78042
168	-95.8629	-90.8918	-84.0316	1.78953
169	-95.8629	-90.827 	-84.9642	1.77575
170	-95.8629	-90.8597	-82.5842	1.76509
171	-95.8629	-90.9157	-84.993 	1.72029
172	-95.8629	-90.9791	-85.1319	1.64116
173	-95.8629	-91.0716	-85.171 	1.69772
174	-95.8629	-90.9992	-85.8455	1.62183
175	-95.8629	-91.0474	-84.1978	1.58138
176	-96.0345	-91.1241	-86.3919	1.51817
177	-96.0345	-91.2872	-86.642 	1.54028
178	-96.0345	-91.2326	-85.6079	1.54588
179	-96.0345	-91.26  	-85.3414	1.54462
180	-96.0345	-91.2592	-85.579 	1.54482
181	-96.0345	-91.3317	-86.6294	1.48571
182	-96.0345	-91.4475	-84.9274	1.55255
183	-96.0345	-91.4339	-86.4076	1.50248
184	-96.0345	-91.3934	-85.4836	1.50574
185	-96.1768	-91.4218	-86.1492	1.45756
186	-96.1768	-91.4534	-86.5843	1.39326
187	-96.1768	-91.51  	-85.886 	1.46277
188	-96.1768	-91.5506	-87.0908	1.43401
189	-96.1768	-91.4881	-87.5915	1.39002
190	-96.1768	-91.5643	-87.0169	1.49909
191	-96.1768	-91.5741	-86.4066	1.49194
192	-96.1768	-91.4202	-87.043 	1.42424
193	-96.1768	-91.4908	-87.2837	1.35341
194	-96.1768	-91.6345	-87.056 	1.42851
195	-96.1768	-91.5992	-86.8773	1.41513
196	-96.1768	-91.5839	-87.5762	1.41093
197	-96.1768	-91.5293	-87.7297	1.38681
198	-96.1768	-91.5823	-84.8867	1.41601
199	-96.1768	-91.6667	-86.64  	1.41336
Result of algorithm run: SUCCESS, 0, 0, -96.176754, 0
