/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.68822	39.7091	311.671	41.187
1  	-2.84872	37.603 	245.881	36.7347
2  	-2.94569	37.33  	231.039	36.1592
3  	-3.99064	37.6329	231.039	35.5234
4  	-3.99064	36.2765	231.039	34.3861
5  	-4.62891	35.2633	262.89 	35.2741
6  	-4.62891	34.2746	279.316	35.1357
7  	-4.62891	33.1653	213.31 	31.3555
8  	-4.62891	33.5714	195.181	31.5124
9  	-4.62891	32.8591	210.306	33.2883
10 	-5.882  	32.4902	260.204	33.639 
11 	-6.07289	32.1725	231.54 	31.5404
12 	-6.07289	31.038 	221.725	29.5704
13 	-6.07289	30.3109	244.242	29.2523
14 	-6.07289	31.4377	298.518	31.5572
15 	-6.07289	29.8174	244.607	28.3818
16 	-6.07289	28.7998	225.672	27.4549
17 	-6.52408	28.2929	145.315	25.8726
18 	-6.52408	27.9012	157.371	25.462 
19 	-6.52408	27.0214	200.416	25.8181
20 	-6.52408	26.3877	251.869	26.7584
21 	-6.52408	26.4399	189.753	26.2088
22 	-6.52408	25.4291	223.209	24.5953
23 	-6.52408	24.7772	163.752	23.2325
24 	-6.52408	25.213 	158.601	23.196 
25 	-6.52408	25.0257	146.136	22.4464
26 	-6.52408	24.8622	156.443	23.2539
27 	-6.52408	25.477 	156.443	24.1607
28 	-6.52408	24.7116	212.493	24.1282
29 	-6.54974	24.2243	190.62 	25.0953
30 	-6.54974	23.3915	161.356	23.8726
31 	-6.54974	23.7051	161.356	24.9568
32 	-6.54974	22.5604	141.335	22.071 
33 	-6.87689	22.9099	157.055	22.4008
34 	-6.87689	21.9356	107.325	20.4614
35 	-6.87689	19.6825	105.938	18.0237
36 	-8.87023	19.5207	130.091	19.041 
37 	-8.87023	19.2867	113.578	17.9343
38 	-8.87023	19.4162	106.697	18.4277
39 	-8.87023	18.6516	137.929	18.0314
40 	-8.87023	18.9817	133.131	19.0201
41 	-8.87023	18.105 	98.3202	16.2734
42 	-8.87023	18.263 	131.634	17.4111
