/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1645.03	4457.3	10447.7	1484.13
1  	1468.82	4429.34	10043.8	1436.88
2  	1324.41	4362.48	9090.62	1438.96
3  	1062.64	4342.6 	9218.13	1405.39
4  	1062.64	4342.52	9618.19	1434.45
5  	1047.76	4315.37	9102.75	1395.42
6  	1047.76	4266.71	10428.6	1420.31
7  	1047.76	4217.38	10428.6	1362.99
8  	1047.76	4166.74	9131.74	1341.78
9  	1047.76	4119.36	9670.36	1322.13
10 	1047.76	4053.12	9566.03	1337.12
11 	1047.76	4068.43	9167.04	1336.99
12 	1047.76	3991.62	8495.71	1315.42
13 	1047.76	3949.2 	8259.03	1276.09
14 	1047.76	3900.78	7986.1 	1263.36
15 	1047.76	3860.79	8263.43	1233.09
16 	1047.76	3825.31	7991.31	1219.63
17 	1047.76	3793.33	8094.85	1254.14
18 	1047.76	3773.49	7858.38	1226.08
19 	1047.76	3706.95	7483.7 	1164.74
20 	1047.76	3663.12	7566.04	1137.11
21 	1047.76	3650.99	7339.98	1117.67
22 	1047.76	3631.89	7293.38	1085.52
23 	1025.61	3588.58	7355.59	1075.73
24 	637.886	3548.44	7364.16	1054.96
25 	637.886	3511.04	7506.46	1074   
26 	637.886	3474.08	7095.68	1071.06
27 	637.886	3433.98	7597.67	1064.12
28 	637.886	3372.92	7102.89	1057.53
29 	637.886	3365.43	7099.48	1090.15
30 	637.886	3301.54	7417.54	1072.14
31 	637.886	3273.23	7120.83	1054.52
32 	637.886	3259.56	6672.41	1099.19
33 	637.886	3209.9 	7293.96	1053.74
34 	637.886	3184.53	6944.32	1032.38
35 	637.886	3156.72	7240.47	1022.35
36 	637.886	3136.25	6587.09	1004.39
37 	637.886	3081.51	6427.79	998.783
38 	637.886	3091.08	6373.63	1008.23
39 	637.886	3063.5 	6411.73	976.617
40 	637.886	3023.37	6811.47	967.736
41 	637.886	3016.8 	6202.96	952.992
42 	637.886	2973.63	6601.88	950.829
43 	637.886	2976.16	6769.54	961.06 
44 	637.886	2949.05	6192.43	931.672
45 	637.886	2965.74	6570.46	940.537
46 	637.886	2960.48	6171.28	942.678
47 	637.886	2916.46	5897.92	938.046
48 	637.886	2889.85	6024.6 	946.482
49 	600.344	2865.52	5977.37	900.558
50 	600.344	2840.09	5711.29	897.737
51 	600.344	2828.74	5384.41	878.134
52 	600.344	2794.6 	6044.49	876.447
53 	600.344	2764.08	5735.78	852.971
54 	600.344	2725.74	5334.02	831.892
55 	600.344	2723.77	5399.81	844.483
56 	600.344	2670.86	5335.09	841.35 
57 	600.344	2634.06	5301.3 	817.21 
58 	600.344	2623.53	5573.63	839.067
59 	600.344	2623.12	5399.25	880.252
60 	600.344	2610.58	5377.45	878.793
61 	600.344	2602.39	5425.47	861.853
62 	600.344	2567.15	5458.95	839.079
63 	600.344	2537.39	5544.29	830.993
64 	600.344	2532.55	5599.73	855.792
65 	600.344	2503.97	5829.34	845.782
66 	600.344	2491.25	4965.3 	828.757
67 	600.344	2469.19	5155.17	836.445
68 	600.344	2463.61	5069.2 	850.922
69 	600.344	2456.41	4741.15	807.626
70 	600.344	2434.39	4741.15	811.989
71 	600.344	2423.52	5220.15	823.022
72 	600.344	2426.72	5456.29	832.344
73 	600.344	2407.18	4900.7 	781.685
74 	600.344	2391.42	4803.7 	783.862
75 	600.344	2353.18	4803.86	790.652
76 	600.344	2338.1 	4754.49	757.644
77 	600.344	2334.62	4957.59	741.242
78 	600.344	2321.38	4701.94	722.205
79 	600.344	2311.26	4761.16	754.88 
80 	600.344	2300.36	5200.26	746.501
81 	600.344	2295.81	4934.49	733.131
82 	600.344	2295.54	4916.21	734.604
83 	600.344	2303.27	4664.72	731.903
84 	600.344	2294.48	4474.09	717.892
85 	600.344	2277.56	4684.47	726.129
86 	600.344	2258.19	4440.7 	714.714
87 	600.344	2231.2 	4305.05	697.414
88 	600.344	2225.44	4221.32	683.849
89 	600.344	2195.21	4485.84	675.716
90 	600.344	2183.82	4620.73	651.746
91 	600.344	2141.31	4396.76	602.363
92 	600.344	2122.59	4578.07	612.75 
93 	600.344	2111.5 	4475.94	610.116
94 	600.344	2098.81	4176.34	604.936
95 	600.344	2083   	4313.7 	619.659
96 	600.344	2059.69	4108.11	609.595
97 	600.344	2051.93	3886.86	633.936
98 	600.344	2050.1 	3993.29	636.99 
99 	600.344	2036.29	4233.57	634.402
100	600.344	2031.83	4280.8 	636.416
101	600.344	2029.57	4242.26	620.975
102	600.344	2015.92	4155.09	612.899
103	600.344	1997.62	4000.7 	607.929
104	600.344	1975.04	4182.52	595.1  
105	600.344	1956.62	3988.93	553.395
106	600.344	1946.55	4014.41	557.767
107	600.344	1936.28	4024.96	559.722
108	600.344	1921.06	3821.56	561.662
109	600.344	1921.55	3617.5 	542.93 
110	600.344	1911.7 	3726.9 	528.443
111	600.344	1898.99	3627.11	523.406
112	600.344	1903.5 	3496.84	512.58 
113	600.344	1899.42	3499.32	518.506
