/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	383.065	8.4867e+06	7.12268e+07	1.12875e+07
1  	383.065	8.05409e+06	5.95367e+07	1.0481e+07 
2  	383.065	7.67365e+06	5.14385e+07	9.96765e+06
3  	383.065	7.49678e+06	5.763e+07  	9.72066e+06
4  	299.821	7.32304e+06	6.10777e+07	9.18735e+06
5  	299.821	7.45462e+06	5.35452e+07	8.92706e+06
6  	299.821	7.09909e+06	5.19415e+07	8.75607e+06
7  	299.821	7.22111e+06	4.9217e+07 	9.22296e+06
8  	299.821	7.25885e+06	5.96082e+07	9.47194e+06
9  	299.821	7.25349e+06	5.53183e+07	9.39737e+06
10 	299.821	6.86002e+06	4.41493e+07	8.06377e+06
11 	299.821	7.05404e+06	5.404e+07  	8.55443e+06
12 	299.821	7.2345e+06 	4.39489e+07	8.497e+06  
13 	299.821	7.28447e+06	4.91211e+07	9.18375e+06
14 	299.821	7.05214e+06	5.45886e+07	9.25977e+06
15 	299.821	7.03998e+06	5.45886e+07	8.88963e+06
16 	299.821	7.14506e+06	5.51727e+07	9.10164e+06
17 	299.821	7.05926e+06	5.34152e+07	9.0905e+06 
18 	299.821	6.95165e+06	4.72681e+07	8.49768e+06
19 	299.821	6.72911e+06	4.11188e+07	8.16879e+06
20 	299.821	6.78458e+06	4.8728e+07 	8.61225e+06
21 	299.821	7.12333e+06	7.54046e+07	9.23121e+06
22 	299.821	6.88948e+06	5.92677e+07	8.51365e+06
23 	299.821	6.84651e+06	4.51229e+07	8.31632e+06
24 	299.821	6.5044e+06 	4.35097e+07	7.85435e+06
25 	299.821	6.58797e+06	4.34556e+07	8.05195e+06
26 	299.821	6.43475e+06	4.2842e+07 	7.85892e+06
27 	299.821	6.13829e+06	5.57657e+07	7.63951e+06
28 	299.821	6.04712e+06	3.81113e+07	7.38673e+06
29 	299.821	5.78179e+06	4.22426e+07	7.61054e+06
30 	299.821	5.77994e+06	4.90723e+07	7.57162e+06
31 	299.821	5.63446e+06	4.43887e+07	7.53857e+06
32 	299.821	5.60556e+06	4.09399e+07	7.04886e+06
33 	299.821	5.59963e+06	3.73594e+07	7.08957e+06
34 	299.821	5.5884e+06 	3.95717e+07	7.30588e+06
35 	299.821	5.61722e+06	4.20156e+07	7.54829e+06
36 	299.821	5.55675e+06	4.4042e+07 	7.22841e+06
37 	299.821	5.78807e+06	5.24258e+07	7.83614e+06
38 	299.821	5.45163e+06	4.27235e+07	6.93033e+06
39 	299.821	5.44981e+06	3.95066e+07	7.05915e+06
40 	299.821	5.36308e+06	4.15937e+07	7.04584e+06
41 	299.821	5.37405e+06	4.03517e+07	7.02214e+06
42 	299.821	5.18767e+06	4.76517e+07	6.66438e+06
43 	299.821	5.07301e+06	4.45099e+07	6.89165e+06
44 	299.821	5.02706e+06	4.2185e+07 	6.39069e+06
45 	299.821	4.86959e+06	3.62454e+07	6.20917e+06
46 	299.821	5.08599e+06	3.6034e+07 	6.01963e+06
47 	299.821	5.34946e+06	3.6034e+07 	6.50644e+06
48 	299.821	5.21145e+06	3.03748e+07	6.64387e+06
49 	299.821	5.16044e+06	3.8106e+07 	6.57191e+06
50 	299.821	5.18545e+06	4.62537e+07	7.03212e+06
51 	299.821	5.30726e+06	3.72818e+07	6.79779e+06
52 	299.821	5.13605e+06	4.70117e+07	6.72484e+06
53 	299.821	5.14638e+06	4.76701e+07	6.43974e+06
54 	299.821	5.32986e+06	3.6325e+07 	6.47629e+06
55 	299.821	5.19049e+06	3.41409e+07	6.57424e+06
56 	299.821	5.0403e+06 	3.38946e+07	6.61465e+06
57 	299.821	5.03529e+06	4.57057e+07	6.53768e+06
58 	299.821	4.85963e+06	3.72654e+07	6.31574e+06
59 	299.821	4.42204e+06	3.2959e+07 	5.61829e+06
60 	299.821	4.35422e+06	3.05129e+07	5.68234e+06
61 	299.821	4.12059e+06	3.05129e+07	5.60291e+06
62 	299.821	4.13244e+06	3.56072e+07	5.62427e+06
63 	299.821	4.06924e+06	3.2389e+07 	5.78974e+06
64 	299.821	4.05011e+06	3.11006e+07	5.67103e+06
65 	299.821	4.2272e+06 	4.41499e+07	6.02204e+06
66 	299.821	3.97882e+06	4.66371e+07	5.70782e+06
67 	299.821	3.93598e+06	3.51123e+07	5.17077e+06
68 	299.821	3.77062e+06	3.01862e+07	4.71056e+06
69 	299.821	3.76748e+06	2.65822e+07	4.56507e+06
70 	299.821	3.67167e+06	2.6888e+07 	4.49111e+06
71 	299.821	3.74364e+06	2.8446e+07 	4.88043e+06
72 	299.821	3.88204e+06	2.55779e+07	4.94768e+06
73 	299.821	3.70588e+06	2.63794e+07	4.88793e+06
74 	299.821	3.67058e+06	2.86558e+07	4.96607e+06
75 	299.821	3.67652e+06	2.86558e+07	5.06765e+06
76 	299.821	3.51835e+06	3.59464e+07	5.02965e+06
77 	299.821	3.51439e+06	2.92105e+07	4.97118e+06
78 	299.821	3.47283e+06	3.08213e+07	4.73526e+06
79 	299.821	3.55638e+06	3.20277e+07	4.9147e+06 
80 	299.821	3.58789e+06	3.02325e+07	4.89585e+06
81 	299.821	3.69395e+06	2.51304e+07	4.66681e+06
82 	299.821	3.4655e+06 	2.38111e+07	4.48995e+06
83 	299.821	3.36904e+06	2.4129e+07 	4.60394e+06
84 	299.821	3.22976e+06	2.59278e+07	4.3776e+06 
85 	299.821	3.21785e+06	2.49576e+07	4.54282e+06
86 	271.167	3.11085e+06	2.77017e+07	4.38423e+06
87 	271.167	3.14776e+06	2.99364e+07	4.31848e+06
88 	271.167	3.00352e+06	2.77985e+07	4.18794e+06
89 	271.167	3.06582e+06	2.42053e+07	4.08401e+06
90 	271.167	2.95162e+06	2.53601e+07	3.85437e+06
91 	271.167	3.04474e+06	2.95359e+07	4.0169e+06 
92 	271.167	3.12838e+06	2.43986e+07	4.09149e+06
93 	271.167	3.14615e+06	2.43986e+07	4.11325e+06
94 	271.167	3.07292e+06	2.26095e+07	3.91216e+06
95 	271.167	3.09915e+06	2.56582e+07	4.03357e+06
96 	271.167	3.30148e+06	2.5495e+07 	4.41585e+06
97 	271.167	3.32441e+06	2.21889e+07	4.41741e+06
98 	271.167	3.46018e+06	2.4376e+07 	4.50235e+06
99 	271.167	3.12072e+06	2.31349e+07	4.06958e+06
