/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.572	-913.737	-913.45	0.395434
1  	-917.572	-913.74 	-913.447	0.37314 
2  	-917.572	-913.761	-913.445	0.415659
3  	-917.572	-913.758	-913.451	0.424308
4  	-917.572	-913.776	-913.451	0.460461
5  	-918.844	-913.793	-913.455	0.484581
6  	-918.844	-913.831	-913.449	0.567054
7  	-918.851	-913.837	-913.445	0.558761
8  	-918.851	-913.842	-913.458	0.551841
9  	-918.851	-913.867	-913.455	0.552938
10 	-918.851	-913.893	-913.462	0.600094
11 	-920.558	-913.89 	-913.448	0.623475
12 	-920.558	-913.914	-913.474	0.700826
13 	-920.558	-913.942	-913.462	0.763189
14 	-923.089	-913.956	-913.46 	0.791587
15 	-923.089	-913.979	-913.456	0.808775
16 	-923.089	-914.014	-913.466	0.904098
17 	-923.089	-913.999	-913.462	0.773298
18 	-923.089	-914.011	-913.463	0.780914
19 	-923.089	-914.017	-913.477	0.826088
20 	-923.089	-914.045	-913.463	0.841288
21 	-923.089	-914.038	-913.477	0.792624
22 	-923.089	-914.082	-913.469	0.906089
23 	-925.19 	-914.094	-913.47 	0.970566
24 	-925.794	-914.107	-913.47 	1.07997 
25 	-925.794	-914.096	-913.471	1.02413 
26 	-925.794	-914.133	-913.493	1.06462 
27 	-925.794	-914.173	-913.499	1.08765 
28 	-925.794	-914.184	-913.484	1.02256 
29 	-925.889	-914.241	-913.493	1.13195 
30 	-925.889	-914.261	-913.502	1.17977 
31 	-925.889	-914.282	-913.483	1.16918 
32 	-925.889	-914.309	-913.481	1.18637 
33 	-925.889	-914.338	-913.476	1.17246 
34 	-926.351	-914.355	-913.485	1.24091 
35 	-926.351	-914.362	-913.48 	1.1646  
36 	-926.351	-914.397	-913.488	1.24455 
37 	-926.351	-914.42 	-913.497	1.23431 
38 	-926.351	-914.413	-913.505	1.22118 
39 	-926.351	-914.414	-913.509	1.15514 
40 	-926.893	-914.488	-913.497	1.38838 
41 	-926.893	-914.5  	-913.497	1.35599 
42 	-928.487	-914.525	-913.51 	1.43642 
43 	-928.487	-914.54 	-913.525	1.52517 
44 	-929.249	-914.575	-913.528	1.58848 
45 	-929.249	-914.629	-913.527	1.63846 
46 	-929.249	-914.629	-913.54 	1.64057 
47 	-929.249	-914.637	-913.54 	1.63056 
48 	-929.249	-914.678	-913.558	1.60345 
49 	-929.249	-914.71 	-913.519	1.63243 
50 	-929.249	-914.744	-913.573	1.68737 
51 	-929.249	-914.762	-913.559	1.68642 
