gen	min    	avg   	max   	std    
0  	304.545	579.11	862.99	86.3854
1  	281.789	575.406	813.923	88.2824
2  	281.789	570.85 	838.44 	88.4255
3  	281.789	566.987	830.075	87.3563
4  	281.789	563.619	789.276	87.9269
5  	281.789	558.044	772.847	87.1326
6  	281.789	554.757	787.576	88.696 
7  	281.789	550.379	787.372	90.1784
8  	281.789	545.989	772.847	89.2859
9  	281.789	540.813	793.335	88.1847
10 	281.789	538.217	824.701	88.515 
11 	281.789	533.413	759.471	88.2582
12 	281.789	529.07 	765.297	88.573 
13 	281.789	525.561	810.548	93.4077
14 	281.789	521.412	762.753	92.1525
15 	279.305	517.257	725.576	89.025 
16 	279.305	514.458	747.664	89.8569
17 	276.632	511.183	743.154	87.7641
18 	276.632	507.664	751.029	85.0522
19 	264.452	503.317	743.649	83.3394
20 	264.452	500.598	714.886	84.3065
21 	262.569	497.798	714.055	83.6398
22 	247.176	493.892	712.361	84.6641
23 	247.176	491.264	707.749	84.6057
24 	247.176	487.964	706.39 	84.014 
25 	245.828	483.896	711.188	80.3488
26 	245.828	480.566	691.665	78.9516
27 	245.828	477.132	688.82 	78.427 
28 	245.828	474.753	693.715	79.7087
29 	245.828	471.716	688.326	80.8218
30 	218.557	468.406	708.188	83.7992
31 	218.361	465.385	723.907	82.0086
32 	218.361	462.111	731.895	81.2135
33 	218.361	459.083	695.155	78.9845
34 	218.361	455.921	694.485	80.2707
35 	217.402	453.52 	666.319	81.4765
36 	215.943	449.879	642.309	78.391 
37 	215.943	447.233	684.083	77.646 
38 	215.943	444.168	668.97 	77.1104
39 	215.943	440.689	664.564	76.714 
40 	215.943	437.932	653.567	76.1096
41 	212.049	434.47 	642.403	74.3947
42 	212.049	431.036	628.926	73.8651
43 	212.049	428.269	628.469	74.4144
44 	212.049	425.335	627.005	72.4649
45 	212.049	422.627	645.753	71.3781
46 	212.049	419.934	625.163	71.3194
47 	212.049	417.402	650.288	70.2009
48 	212.049	414.641	614.155	70.9536
49 	204.698	412.197	609.517	71.4818
50 	202.984	409.793	604.508	71.5891
51 	193.255	407.852	615.33 	72.1345
52 	193.255	405.45 	587.9  	70.7797
53 	193.255	402.723	594.605	69.0063
54 	193.255	400.072	578.157	70.852 
55 	193.255	397.746	595.432	70.25  
56 	193.255	394.692	583.697	69.4319
57 	193.255	391.515	593.295	68.6267
58 	193.255	389.227	592.109	69.0048
59 	193.255	387.092	579.267	68.7796
60 	193.255	384.821	601.087	68.0964
61 	177.265	382.423	547.787	66.4181
62 	177.265	380.25 	563.99 	66.7156
63 	177.265	378.223	539.567	64.9987
64 	177.265	375.941	568.089	63.8855
65 	177.265	374.103	533.511	62.8575
66 	177.265	372.569	529.829	62.8617
67 	177.265	370.918	529.119	63.1184
68 	177.265	368.573	549.826	64.3178
69 	167.032	366.162	545.495	64.2341
70 	167.032	364.354	538.593	63.311 
71 	167.032	362.086	548.115	62.4185
72 	167.032	360.244	526.79 	61.568 
73 	167.032	358.477	520.936	63.784 
74 	167.032	357.135	540.398	64.1065
75 	146.218	355.604	553.827	64.9813
76 	146.218	353.899	524.493	64.1764
77 	146.218	352.099	519.242	64.4555
78 	146.218	350.48 	523.768	65.0475
79 	146.218	348.519	520.492	64.3197
80 	146.218	346.482	533.936	63.2334
81 	146.218	344.757	504.32 	61.8874
82 	146.218	342.337	493.351	59.6585
83 	146.218	340.806	488.679	58.2761
84 	146.218	339.416	488.419	58.0394
85 	146.218	337.693	488.419	55.4818
86 	146.218	335.994	484.995	55.0147
87 	146.218	334.701	479.604	54.9598
88 	146.218	333.021	460.9  	54.925 
89 	146.218	331.408	460.234	55.5011
90 	146.218	329.665	473.792	55.3334
91 	146.218	327.767	468.982	55.489 
92 	146.218	326.393	475.716	55.7245
93 	146.218	325.14 	479.73 	55.7618
94 	146.218	323.462	457.166	53.9553
95 	146.218	322.023	451.988	52.6992
96 	146.218	320.46 	457.685	52.7397
97 	146.218	319.097	454.486	54.3644
98 	146.218	317.881	451.413	53.987 
99 	146.218	316.479	471.17 	52.901 
100	146.218	315.358	474.794	51.9124
101	146.218	313.91 	475.523	53.2274
102	146.218	312.74 	470.18 	51.2728
103	136.671	311.229	459.498	50.8997
104	136.671	309.915	456.425	49.2764
105	136.671	308.489	456.461	50.8852
106	136.671	307.079	441.99 	50.6253
107	135.216	305.81 	449.836	49.9984
108	135.216	304.648	430.545	49.4108
109	135.216	303.409	428.837	49.1346
110	135.216	301.952	434.73 	49.395 
111	135.216	300.592	419.785	48.7024
112	135.216	299.235	427.878	48.8857
113	135.216	298.171	432.386	48.1034
114	134.456	297.015	441.4  	47.6853
115	134.456	295.934	430.58 	47.1889
116	134.456	294.753	442.869	46.6233
117	134.456	293.362	444.945	47.4133
118	134.456	292.209	434.626	46.4242
119	134.456	291.054	437.098	47.5586
120	134.456	289.933	429.72 	46.8558
121	134.456	288.947	427.317	46.4868
122	134.456	287.83 	427.645	46.4568
123	134.456	287.016	412.567	45.4763
124	134.456	285.613	428.486	44.3464
125	134.456	284.583	441.827	46.1359
126	134.456	283.717	432.416	44.6173
127	134.456	282.643	434.524	44.3305
128	134.456	281.587	413.767	43.8058
129	134.456	280.588	414.538	44.3204
130	134.456	279.344	423.237	44.3753
131	134.456	278.12 	412.682	43.916 
132	134.456	277.144	419.327	44.2693
133	133.816	276.329	405.331	44.0409
134	133.816	275.42 	404.988	43.7286
135	133.816	274.458	401.486	43.5752
136	133.816	273.455	401.215	42.7717
137	133.816	272.655	397.635	42.1168
138	133.816	271.645	387.14 	41.667 
139	133.706	270.89 	383.559	40.2833
140	133.706	270.097	377.217	40.546 
141	133.706	269.235	380.186	40.0546
142	133.399	268.578	398.315	39.4189
143	133.399	267.701	379.657	38.3766
144	130.069	266.964	383.049	37.8246
145	130.069	266.233	371.642	37.8137
146	130.069	265.185	372.548	37.8737
147	130.069	264.643	372.289	37.5627
148	130.069	263.913	374.565	37.9816
149	129.442	263.24 	374.562	37.3343
150	129.442	262.374	366.928	36.3945
151	129.442	261.619	366.928	35.7308
152	129.442	261.004	354.306	35.3526
153	129.442	260.206	367.816	35.2181
154	129.442	259.633	355.243	35.0071
155	129.442	258.959	355.243	34.6487
156	129.442	258.28 	352.899	33.9928
157	129.442	257.476	354.076	34.8042
158	129.442	256.765	353.21 	35.5501
159	129.442	255.974	373.566	35.3414
160	129.442	255.285	355.4  	34.8502
161	129.442	254.367	349.346	34.8288
162	128.916	253.67 	354.083	34.7895
163	127.79 	253.033	345.418	33.4805
164	127.79 	252.529	344.559	33.8381
165	127.79 	251.86 	339.193	33.5179
166	127.79 	251.147	344.304	32.9733
167	127.79 	250.557	339.674	33.5326
168	127.79 	249.994	348.185	33.6568
169	127.79 	249.398	334.043	32.6027
170	127.79 	248.954	339.305	33.2366
171	127.79 	248.343	336.212	32.4805
172	127.79 	247.757	332.231	32.4969
173	127.79 	247.332	339.754	32.5858
174	127.79 	246.682	334.022	31.558 
175	127.79 	246.252	331.159	31.03  
176	127.79 	245.494	323.424	30.3818
177	127.79 	244.842	326.494	30.1507
178	127.79 	244.256	322.118	30.0328
179	127.79 	243.75 	325.355	30.0071
180	127.79 	243.155	321.25 	29.2383
181	126.475	242.452	318.618	28.7621
182	126.475	242.106	310.796	28.2505
183	126.475	241.687	316.392	28.077 
184	126.475	241.187	329.925	28.6187
185	126.475	240.655	333.334	28.4547
