/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	12.444	21.5908	33.1707	3.9176
1  	12.444	21.6297	35.0516	3.85099
2  	12.4265	21.2237	35.4092	3.90252
3  	12.4265	21.5991	35.0335	3.89998
4  	12.4265	21.4374	34.6257	3.82711
5  	12.4265	21.3805	34.2897	3.91087
6  	12.4265	21.2558	33.149 	3.86375
7  	12.4265	21.4874	32.7463	3.68277
8  	11.5366	21.4357	33.769 	3.88567
9  	11.5366	21.639 	34.4005	3.91828
10 	11.5366	21.5155	34.1707	4.03714
11 	11.5366	21.6359	33.6049	4.04979
12 	10.8281	21.0752	34.6914	3.85364
13 	10.8281	21.4369	33.1577	3.97594
14 	10.8281	21.1351	31.2772	3.76122
15 	10.8281	21.5129	34.8927	3.98181
16 	10.8281	21.5765	33.2879	3.84862
17 	10.8281	21.0843	33.9951	3.84177
18 	10.8281	21.4201	35.2504	3.99695
19 	10.8281	21.4417	32.6994	3.91541
20 	10.8281	21.6462	33.3464	4.04082
21 	10.8281	21.2969	33.703 	4.07702
22 	10.8281	21.4313	31.8658	3.62046
23 	10.8281	21.4878	34.1717	3.59658
24 	10.8281	21.3542	34.1641	3.84306
25 	10.8281	21.7053	34.0476	3.98575
26 	10.8281	21.1561	32.2465	3.71094
27 	10.8281	21.5185	33.0543	3.9493 
28 	10.8281	21.3757	32.6624	3.91178
29 	10.8281	21.4893	35.2038	3.99373
30 	10.8281	21.5545	33.3174	3.8744 
31 	10.8281	21.3312	33.284 	3.66828
32 	10.8281	21.3059	31.954 	3.67811
33 	10.8281	21.6081	34.5731	3.88129
34 	10.8281	21.5637	32.7692	3.91709
35 	10.8281	21.2355	33.4173	3.67914
36 	10.8281	21.6338	33.444 	3.74153
37 	10.8281	21.3332	34.2624	3.79856
38 	10.8281	21.565 	33.3541	3.94293
39 	10.8281	21.3831	31.7077	3.8064 
40 	10.8281	21.3457	33.6543	3.76632
41 	10.8281	21.4807	34.7686	4.03667
42 	10.8281	21.9051	32.0283	3.89952
43 	10.8281	21.1799	34.9866	3.76214
44 	10.8281	21.7042	35.1039	4.05745
45 	10.8281	21.5666	31.4785	3.56104
46 	10.8281	21.4974	32.7422	3.60384
47 	10.8281	21.6601	35.1572	3.79769
48 	10.8281	21.5368	33.0444	3.76539
49 	10.8281	21.4743	33.786 	3.84977
50 	10.8281	21.6086	32.2273	3.72475
51 	10.8281	21.4565	32.0649	3.73736
52 	10.8281	21.6613	32.5183	3.91829
53 	10.8281	21.6541	36.5494	4.08868
54 	10.8281	21.2196	31.4872	3.82864
