(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-231131	-15877.2	-5157.43	22494.5
1  	-194534	-15467.1	-5157.43	20285.8
2  	-195194	-15649.7	-5157.43	20081.7
3  	-156250	-15401.4	-4948.35	18841.5
4  	-155673	-15301.6	-4948.35	17853.1
5  	-155447	-15217.6	-4948.35	16598.6
6  	-258509	-15785.6	-4868.68	19970.6
7  	-156772	-15724.3	-4821.4 	17768.8
8  	-132163	-15644.1	-4753.11	16551.8
9  	-130948	-15602.4	-4753.11	15511.9
10 	-100913	-15454.2	-4753.11	14826.3
11 	-100669	-15522.4	-4753.11	14782.3
12 	-170688	-15793.4	-4753.11	16056.2
13 	-118941	-15885  	-4753.11	15380.3
14 	-102219	-15860.3	-4753.11	14602.2
15 	-99305.7	-15987.7	-4753.11	14555.1
16 	-104254 	-16118.8	-4753.11	14636.1
17 	-86113.1	-16131.5	-4751.3 	14205.5
18 	-85612.2	-16393.3	-4751.3 	14361.3
19 	-85654.1	-16360.5	-4751.3 	14131.5
20 	-94035.9	-16283.8	-4751.3 	13785.5
21 	-90498.3	-16427.9	-4669.49	13917.3
22 	-90307.5	-16536.9	-4669.49	13859.9
23 	-91647.3	-16664.4	-4669.49	13790.7
24 	-91716.2	-16822.3	-4669.49	13686.2
25 	-130923 	-16867.1	-4669.49	14266.9
26 	-85015.7	-16929.2	-4634.2 	13351.7
27 	-86052.5	-16819.1	-4634.2 	12992.5
28 	-84430.1	-16915.1	-4634.2 	12972.5
29 	-82358.4	-16837.2	-4634.2 	12666.3
30 	-83439.1	-16939.6	-4634.2 	12630.8
31 	-87758.3	-17156.1	-4634.2 	13130.7
32 	-87758.3	-17305.9	-4634.2 	13039.5
33 	-87928  	-17225.4	-4634.2 	12853.9
34 	-80519.5	-17270.7	-4634.2 	12565.9
35 	-141820 	-17619  	-4634.2 	14062.6
36 	-116079 	-17482.5	-4539.98	13176.2
37 	-77358.4	-17261.9	-4539.98	12417.4
38 	-77164.8	-17386.1	-4539.98	12574.6
39 	-75488.7	-17382.6	-4539.98	12570.9
40 	-76749.4	-17409.5	-4539.98	12483.3
41 	-97508.1	-17587.7	-4539.98	13038.5
42 	-97488.6	-17432.2	-4539.98	13001.7
43 	-93680.9	-17612.6	-4539.98	12910.8
44 	-85884.2	-17801.2	-4539.98	13109.6
45 	-101105 	-18076.6	-4539.98	13487.9
46 	-96436.4	-18024.2	-4539.98	12781.3
47 	-111591 	-18238.2	-4539.98	13428.9
48 	-96308  	-18160  	-4539.98	12841.9
49 	-96124.1	-18289.8	-4539.98	12699.4
50 	-84275.4	-18183.1	-4539.98	12135  
51 	-79172.4	-18123  	-4539.98	11666.8
52 	-78967.5	-18325.6	-4450.19	11494.4
53 	-97338.1	-18492.5	-4450.19	11866.4
54 	-73186.4	-18467.1	-4450.19	11549.4
55 	-73789.6	-18518.4	-4450.19	11550.7
56 	-73181.4	-18467.3	-4450.19	11370.8
57 	-72456.6	-18496.1	-4450.19	11116.9
58 	-76065.1	-18715.9	-4450.19	11349.4
59 	-70116.3	-18769.7	-4450.19	11203.6
60 	-71024.3	-18787.4	-4450.19	11156.6
61 	-70976.9	-18943.2	-4450.19	11495.4
62 	-73188.5	-19050.9	-4450.19	11776.5
63 	-68065.5	-19023.5	-4450.19	11796.3
64 	-68135  	-19118  	-4450.19	11732.6
65 	-68135  	-19168.4	-4450.19	11579.9
66 	-67158.2	-19235.9	-4450.19	11563.3
67 	-81317.3	-19301.4	-4450.19	11689.8
68 	-86708.4	-19479.7	-4450.19	12212.7
69 	-79846.5	-19487.6	-4450.19	11808.2
70 	-72969.8	-19507.4	-4450.19	11458.1
71 	-102669 	-19889  	-4450.19	12463.6
72 	-105035 	-20150.4	-4450.19	13201  
73 	-105095 	-20420.7	-4450.19	13166.9
74 	-106722 	-20541.1	-4450.19	13106  
75 	-92237.9	-20697.4	-4450.19	12908.5
76 	-97460.8	-21063.2	-4450.19	13858.3
77 	-98039.5	-21125.4	-4450.19	13864.1
78 	-91684.7	-21145.5	-4450.19	13383.9
79 	-93309.4	-21638.6	-4450.19	14244.9
80 	-93309.4	-21736.2	-4382.74	14308.5
81 	-103071 	-22072.4	-4382.74	14870.1
82 	-94756.3	-21951.2	-4382.74	14426.7
83 	-94613.8	-21977.6	-4382.74	14240.8
84 	-92919.1	-21884.5	-4382.74	14003.1
85 	-88645.7	-22113.4	-4382.74	13904.8
86 	-95816.8	-22254.9	-4382.74	14218.3
87 	-95563.7	-22310.8	-4382.74	14197.2
88 	-89145.1	-22429.5	-4382.74	14014.2
89 	-89314.4	-22563.1	-4382.74	14172.3
90 	-100993 	-22611.9	-4382.74	14336.8
91 	-100867 	-22580  	-4382.74	14279.6
92 	-114974 	-22572.4	-4382.74	14114.4
93 	-119781 	-22673.7	-4382.74	14597.6
94 	-120495 	-22654.6	-4382.74	14338.1
95 	-102353 	-22658.9	-4382.74	14770.7
96 	-95965.5	-22874.8	-4382.74	14844  
97 	-85386.4	-22794.4	-4382.74	14493.3
98 	-82506.2	-22841.8	-4382.74	14183.3
99 	-91738.5	-22894.8	-4382.74	13909.1
100	-89290.8	-23217.7	-4382.74	14051.9
101	-92775.5	-23505.5	-4382.74	14070.5
102	-113487 	-23677  	-4382.74	14735.8
103	-101083 	-23617  	-4382.74	14568.8
104	-100970 	-23559.1	-4382.74	14252  
105	-95139.7	-23542.3	-4382.74	14447.9
106	-144305 	-23698.7	-4363.24	14890.1
107	-84034.5	-23446.2	-4363.24	13538.2
108	-84953.8	-23481.3	-4363.24	13462.3
109	-239321 	-24462.8	-4363.24	18410  
110	-171612 	-24396  	-4363.24	15429.3
111	-173727 	-24876.3	-4363.24	16577.1
112	-116739 	-24636.4	-4363.24	15003.5
113	-130570 	-24931.3	-4363.24	15653.7
114	-113736 	-24978.4	-4363.24	15294  
115	-181740 	-25490.5	-4363.24	17548.2
116	-181662 	-25859.7	-4363.24	18645.9
117	-173377 	-25978.7	-4363.24	18607.6
118	-149240 	-26287.7	-4363.24	18592.6
119	-165271 	-26623.3	-4363.24	19394.3
120	-143540 	-26746.9	-4363.24	18680.5
121	-129842 	-26633.2	-4363.24	18044  
122	-124874 	-26564.9	-4363.24	17265.4
123	-124123 	-26587.7	-4363.24	16689.1
124	-185897 	-26651.7	-4363.24	17902  
125	-167032 	-27020.3	-4363.24	18385.6
126	-158078 	-27208.1	-4363.24	18856.4
127	-156739 	-27123.9	-4363.24	17987.8
128	-115629 	-27250.9	-4363.24	17356.3
129	-115148 	-27277.8	-4363.24	17165.9
130	-115389 	-27193.9	-4363.24	16743  
131	-122949 	-27413.3	-4363.24	17378  
132	-122949 	-27679.1	-4363.24	17870  
133	-106985 	-27708.9	-4363.24	17507.7
134	-106649 	-27823.2	-4363.24	17441.4
135	-94053.5	-27858.8	-4363.24	17236.8
136	-94671.1	-27934.7	-4363.24	16934.7
137	-96074.3	-27915.7	-4363.24	16729.4
138	-138235 	-28369.2	-4363.24	17577.2
139	-112165 	-28214  	-4363.24	17093.6
140	-112165 	-28131.2	-4363.24	17208.9
141	-112138 	-28068.6	-4363.24	17174.3
142	-98852.7	-28241.7	-4363.24	17242.7
143	-99153.2	-28258.8	-4363.24	17381  
144	-95093.3	-28341.7	-4363.24	17280  
145	-282908 	-29759.8	-4363.24	23440.6
146	-225746 	-29434.2	-4363.24	20634.5
147	-225746 	-29647.5	-4363.24	21149  
148	-154651 	-29333.9	-4363.24	19319.3
149	-152148 	-29860.3	-4363.24	20399.5
150	-190545 	-30348.5	-4363.24	21917.1
151	-158955 	-30403.5	-4363.24	21674.7
152	-129523 	-30325.3	-4363.24	20331.1
153	-137114 	-30724.3	-4363.24	20828.1
154	-140912 	-30591.2	-4363.24	20040.2
155	-123517 	-30612.7	-4363.24	20144.3
156	-186650 	-30875.2	-4363.24	21088.2
157	-130263 	-30971.3	-4363.24	20384.2
158	-142682 	-31472.9	-4363.24	21509  
159	-129390 	-31486.3	-4363.24	20777.2
160	-133817 	-31803.6	-4363.24	21474.9
161	-133726 	-31565.9	-4363.24	20610.6
162	-135739 	-32229.3	-4363.24	21742.1
