(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-335956	-15202.4	-5038.94	26538.1
1  	-335881	-15174.8	-5038.94	26533.5
2  	-268343	-14899.6	-5038.94	23293  
3  	-266571	-14851.7	-5023.87	22101.4
4  	-214246	-14463.5	-5023.87	19337.1
5  	-215010	-14878  	-5023.87	19483.4
6  	-215010	-15001.9	-5023.87	19509.9
7  	-214870	-15020.6	-5023.87	19453  
8  	-195157	-14853.8	-5023.87	17539.6
9  	-184920	-14588.1	-5023.87	15529.1
10 	-184711	-14656  	-5023.87	15443.4
11 	-145769	-14395.1	-5023.87	13567.9
12 	-138262	-14224.8	-5023.87	12411.9
13 	-136420	-14454.8	-5023.87	12674.4
14 	-104259	-14429  	-5023.87	11751  
15 	-80070.7	-14325.5	-5023.87	11111.2
16 	-81124  	-14534.8	-4966.97	11062  
17 	-75206.1	-14659.9	-4966.97	11047.8
18 	-73988  	-14750.7	-4966.97	10853.3
19 	-68182.2	-14739.3	-4966.97	10372.1
20 	-78086.2	-14867.7	-4966.97	10756.9
21 	-79533  	-14733.7	-4816.85	10646.7
22 	-77580  	-14707.5	-4770.33	10323.5
23 	-77411.1	-14880.1	-4770.33	10549.5
24 	-68038.1	-14959.9	-4770.33	10310.2
25 	-63788.9	-15220.5	-4770.33	10402.9
26 	-65384.1	-15290.4	-4770.33	10502.1
27 	-91042.7	-15446.3	-4604.39	11093.7
28 	-65807.9	-15540.7	-4604.39	10849.7
29 	-96743.1	-15858.7	-4604.39	11713.7
30 	-71675.3	-15869  	-4585.25	11116.3
31 	-103978 	-16267.3	-4564.89	11876.2
32 	-71843  	-16116.7	-4564.89	11158.7
33 	-66615.1	-16224.6	-4564.89	10905.7
34 	-140759 	-16782  	-4564.89	12528.2
35 	-70522.2	-16767.7	-4564.89	11662.2
36 	-69918.1	-16717.4	-4564.89	11304.7
37 	-83262.2	-16779.1	-4564.89	11728.1
38 	-81353.5	-16979.1	-4564.89	11770.5
39 	-81290.4	-17086.2	-4564.89	11681.5
40 	-81448  	-17069.5	-4564.89	11594.7
41 	-81286.8	-17198.3	-4564.89	11674.2
42 	-67488.4	-17152.9	-4564.89	11024.8
43 	-65770.7	-17197.5	-4452.94	10917.3
44 	-66164  	-17387.2	-4452.94	11079.9
45 	-68448.1	-17649.8	-4452.94	11516.9
46 	-68325.4	-17731.8	-4452.94	11253.7
47 	-68362.8	-17714  	-4452.94	11505  
48 	-64751.2	-17606.7	-4452.94	11188  
49 	-64772  	-17750  	-4452.94	11386.1
50 	-69891.7	-17696.2	-4452.94	11183.4
51 	-62994.5	-17721  	-4452.94	10975.5
52 	-94992.2	-17833.3	-4452.94	11293.7
