/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	121314	398069	793367	141115
1  	121314	392457	840947	139742
2  	87827.4	388430	815414	136441
3  	87827.4	381526	790074	133282
4  	87827.4	375563	917771	136777
5  	87827.4	371008	876368	140415
6  	87827.4	366991	790810	139071
7  	64897.7	362447	763709	134628
8  	64897.7	357834	852600	136002
9  	64897.7	355028	829232	135646
10 	64897.7	349392	816797	130735
11 	46199.3	344899	792397	129684
12 	46199.3	340992	681769	131441
13 	46199.3	336269	663623	123228
14 	46199.3	330882	681043	118135
15 	46199.3	327219	672457	118232
16 	46199.3	322843	674009	118278
17 	39112  	318303	655631	117619
18 	39112  	313158	622478	114480
19 	39112  	308125	656320	115923
20 	39112  	306340	644647	117733
21 	39112  	303433	655985	118071
22 	39112  	297520	652837	116852
23 	39112  	292979	652837	115641
24 	39112  	288920	642454	118901
25 	34406.6	285864	722982	116255
26 	34406.6	282786	665449	113739
27 	34406.6	277783	602296	108900
28 	34406.6	274443	583809	106131
29 	34406.6	271484	579838	105356
30 	34406.6	268374	559437	104505
31 	34406.6	265958	543610	103524
32 	34406.6	261962	570737	106229
33 	34406.6	258987	578139	105350
34 	34406.6	255443	568871	101559
35 	27996.5	250290	573073	101265
36 	27996.5	246103	584605	99059.4
37 	27996.5	242946	558489	97135.8
38 	27996.5	241308	537042	96427.7
39 	27996.5	238491	558442	98281.5
40 	27408.9	235775	535863	100443 
41 	26354.5	233462	623230	102307 
42 	26354.5	229999	578869	100089 
43 	26354.5	227247	499421	95633.9
44 	26354.5	223627	603140	96629.7
45 	26354.5	221163	564048	95425.9
46 	24869.5	217880	543081	91929.6
47 	24869.5	215898	535208	89821.2
48 	24869.5	213386	536557	92034.9
49 	24869.5	211200	501173	91576.3
50 	24573.1	209598	540951	91096.5
51 	24573.1	207486	524668	92228.9
52 	24144.4	205901	549748	95453.7
53 	24144.4	203702	533240	92561.4
54 	21081.4	201158	502409	89388.4
55 	21081.4	199744	504994	89813.1
56 	21081.4	197404	522284	89581.5
57 	21081.4	196219	511311	88624.1
58 	21081.4	193419	497716	86135.6
59 	20833  	191170	497716	87224.5
60 	20833  	188361	453790	85303.6
61 	20645.8	186233	446106	85173.8
62 	18763.6	183789	446276	82407.9
63 	18763.6	181720	438512	80812.3
64 	18763.6	179650	453878	81077.6
65 	18200.4	176659	464288	78898.8
