/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	121.968	126.807	127.29	0.543007
1  	121.968	126.771	127.29	0.597034
2  	121.968	126.75 	127.289	0.599303
3  	121.968	126.715	127.285	0.7095  
4  	121.657	126.697	127.283	0.701069
5  	118.814	126.685	127.285	0.743018
6  	118.814	126.643	127.274	0.7859  
7  	118.369	126.631	127.272	0.83825 
8  	118.369	126.621	127.278	0.881751
9  	118.369	126.606	127.267	0.854452
10 	118.369	126.56 	127.272	0.938273
11 	118.369	126.533	127.269	0.927333
12 	118.369	126.515	127.266	0.96566 
13 	118.369	126.483	127.261	0.913997
14 	118.346	126.46 	127.262	0.967639
15 	118.346	126.422	127.256	1.00976 
16 	118.346	126.412	127.281	0.954868
17 	118.346	126.355	127.251	1.04913 
18 	118.346	126.369	127.257	0.930227
19 	117.606	126.298	127.254	1.14692 
20 	116.96 	126.306	127.254	1.10201 
21 	116.96 	126.28 	127.264	1.11119 
22 	116.96 	126.288	127.241	1.11953 
23 	116.96 	126.291	127.2  	1.04368 
24 	116.96 	126.259	127.195	1.05729 
25 	116.96 	126.234	127.209	1.01847 
26 	116.96 	126.212	127.222	1.04941 
27 	116.96 	126.129	127.222	1.13119 
28 	116.96 	126.083	127.257	1.19488 
29 	116.96 	126.056	127.194	1.08141 
30 	116.96 	126.057	127.186	1.06222 
31 	115.385	126.047	127.203	1.17109 
32 	115.385	126.062	127.17 	1.14047 
33 	114.982	126.014	127.174	1.30277 
34 	114.982	125.961	127.174	1.3325  
35 	114.383	125.911	127.16 	1.4018  
36 	114.383	125.901	127.16 	1.35725 
37 	114.383	125.855	127.172	1.42367 
38 	114.383	125.815	127.185	1.38644 
39 	114.383	125.839	127.198	1.33951 
40 	114.383	125.805	127.185	1.45092 
41 	114.383	125.793	127.185	1.47502 
42 	114.383	125.729	127.13 	1.58269 
43 	114.383	125.7  	127.155	1.45172 
44 	114.383	125.674	127.109	1.39694 
45 	114.383	125.652	127.067	1.3822  
46 	114.383	125.621	127.092	1.39331 
47 	114.383	125.62 	127.106	1.46442 
48 	114.383	125.569	127.107	1.53275 
49 	113.994	125.515	127.107	1.64654 
50 	113.295	125.494	127.053	1.67252 
51 	112.39 	125.516	127.144	1.68199 
52 	112.39 	125.441	127.094	1.77933 
53 	112.307	125.402	127.108	1.74712 
54 	111.45 	125.419	127.073	1.5896  
55 	111.45 	125.423	127.099	1.5641  
56 	111.45 	125.406	127.099	1.49089 
57 	111.45 	125.347	127.123	1.59144 
58 	111.45 	125.31 	127.023	1.68872 
59 	111.45 	125.255	126.971	1.76617 
60 	111.45 	125.21 	127.013	1.75316 
61 	110.792	125.236	126.949	1.68524 
62 	110.792	125.177	126.952	1.81857 
63 	110.171	125.12 	127.025	1.79231 
64 	110.171	125.09 	127.053	1.80498 
65 	110.171	125.045	127.008	1.81068 
66 	109.074	125.018	126.984	1.8412  
67 	109.074	124.96 	126.973	1.90993 
68 	109.074	124.949	127.048	1.7919  
69 	109.074	124.88 	127.05 	1.85561 
70 	109.074	124.815	126.966	1.8853  
71 	108.954	124.729	126.904	1.91806 
72 	108.954	124.69 	126.966	2.02506 
73 	108.954	124.622	126.87 	2.02745 
74 	108.954	124.566	126.993	2.08593 
75 	108.954	124.515	126.904	2.13127 
76 	108.082	124.49 	126.918	2.12295 
77 	108.082	124.461	126.866	2.11708 
78 	108.082	124.387	126.93 	2.20453 
79 	108.082	124.331	126.925	2.22718 
80 	108.082	124.333	126.896	2.07341 
81 	108.082	124.269	126.853	2.10509 
82 	107.21 	124.292	126.938	2.145   
83 	107.21 	124.244	126.746	2.16683 
84 	107.21 	124.267	126.706	2.0364  
85 	107.21 	124.265	126.747	1.98597 
86 	107.21 	124.199	126.643	2.10138 
87 	107.21 	124.241	126.667	2.15059 
88 	107.21 	124.233	126.625	2.18912 
89 	107.21 	124.147	126.664	2.2099  
90 	107.21 	124.099	126.735	2.23022 
91 	107.21 	124.069	126.665	2.23024 
92 	107.21 	124.109	126.698	2.19254 
93 	107.21 	124.102	126.635	2.20472 
94 	107.21 	124.062	126.667	2.26938 
95 	107.21 	124.077	126.709	2.26883 
96 	107.21 	123.993	126.655	2.35818 
97 	107.21 	123.861	126.76 	2.19631 
