/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	5.12698e+06	5.38693e+07	1.67898e+08	2.6498e+07
1  	5.12698e+06	5.298e+07  	1.58719e+08	2.6063e+07
2  	5.12698e+06	5.24867e+07	1.53167e+08	2.60285e+07
3  	5.12698e+06	5.14337e+07	1.53393e+08	2.54097e+07
4  	5.12698e+06	5.08337e+07	1.37156e+08	2.43761e+07
5  	4.46352e+06	5.05152e+07	1.35667e+08	2.43907e+07
6  	4.46352e+06	5.02505e+07	1.31582e+08	2.41875e+07
7  	4.46352e+06	4.95723e+07	1.34552e+08	2.44232e+07
8  	4.46352e+06	4.9107e+07 	1.38955e+08	2.45649e+07
9  	4.46352e+06	4.89742e+07	1.53825e+08	2.44865e+07
10 	4.46352e+06	4.87948e+07	1.20141e+08	2.42207e+07
11 	4.46352e+06	4.79189e+07	1.19599e+08	2.35322e+07
12 	4.46352e+06	4.70645e+07	1.19599e+08	2.31492e+07
13 	4.46352e+06	4.66008e+07	1.3054e+08 	2.36056e+07
14 	4.46352e+06	4.55565e+07	1.20246e+08	2.22688e+07
15 	4.30929e+06	4.5403e+07 	1.19329e+08	2.1619e+07 
16 	4.30929e+06	4.48558e+07	1.17616e+08	2.17769e+07
17 	4.00958e+06	4.45e+07   	1.28031e+08	2.18966e+07
18 	4.00958e+06	4.46723e+07	1.38869e+08	2.17303e+07
19 	3.29198e+06	4.41624e+07	1.12087e+08	2.11891e+07
20 	3.29198e+06	4.37162e+07	1.14926e+08	2.09824e+07
21 	3.29198e+06	4.36096e+07	1.0817e+08 	2.03862e+07
22 	3.29198e+06	4.32036e+07	1.05141e+08	2.00856e+07
23 	3.29198e+06	4.33477e+07	1.16989e+08	2.10432e+07
24 	3.14548e+06	4.34881e+07	1.28077e+08	2.13426e+07
25 	3.14548e+06	4.37381e+07	1.2006e+08 	2.18042e+07
26 	3.14548e+06	4.31087e+07	1.45348e+08	2.14625e+07
27 	3.12935e+06	4.2827e+07 	1.14727e+08	2.09055e+07
28 	3.12935e+06	4.24626e+07	1.10861e+08	2.05891e+07
29 	3.12935e+06	4.2593e+07 	1.12847e+08	2.01269e+07
30 	3.12935e+06	4.18892e+07	1.00976e+08	1.94504e+07
31 	3.12935e+06	4.20121e+07	1.0692e+08 	1.97157e+07
32 	3.12935e+06	4.14972e+07	1.03166e+08	1.92399e+07
33 	3.12935e+06	4.08988e+07	1.06102e+08	1.89034e+07
34 	3.12935e+06	4.06177e+07	1.03956e+08	1.88026e+07
35 	3.12935e+06	4.00853e+07	1.15218e+08	1.84477e+07
