/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	236678	794645	2.2635e+06	308866
1  	220381	782269	1.86232e+06	297446
2  	220381	768101	1.93763e+06	302199
3  	213069	750663	1.77161e+06	291530
4  	213069	739679	1.98963e+06	285448
5  	213069	734428	1.67554e+06	288156
6  	195571	717370	1.75124e+06	296521
7  	177068	708117	2.29275e+06	313094
8  	177068	688669	1.85322e+06	298471
9  	165277	672561	2.19491e+06	286333
10 	161767	651484	2.15426e+06	283668
11 	136592	640105	1.88867e+06	268585
12 	136592	621722	1.63488e+06	263329
13 	103032	602466	1.69529e+06	259127
14 	103032	600130	1.99183e+06	264296
15 	94585.3	590815	1.99183e+06	264937
16 	94585.3	573085	1.87732e+06	258102
17 	76646.6	557102	1.84344e+06	249500
18 	76646.6	548353	1.46159e+06	239368
19 	76646.6	537873	1.38861e+06	235819
20 	76646.6	521150	1.71595e+06	233500
21 	61308.4	508684	1.49514e+06	230223
22 	61308.4	495475	1.22138e+06	214665
23 	37265.8	489287	1.553e+06  	221346
24 	37265.8	478093	1.31105e+06	214950
25 	37265.8	470321	1.32058e+06	217563
26 	37265.8	455283	1.49193e+06	218584
27 	37265.8	448805	1.40494e+06	212986
28 	37265.8	438492	1.32895e+06	209552
29 	37265.8	432056	1.47354e+06	206101
30 	37265.8	421688	1.20936e+06	195853
31 	37265.8	410950	1.06376e+06	192858
32 	37265.8	404509	1.04175e+06	185018
33 	37265.8	398653	1.26392e+06	192725
34 	37265.8	396857	1.23182e+06	199933
35 	37265.8	394296	1.20576e+06	197024
36 	37265.8	379708	1.12458e+06	185738
37 	37265.8	369750	1.06247e+06	184142
38 	37076  	363996	1.32927e+06	188596
39 	37076  	347153	1.29928e+06	176030
40 	37076  	337297	1.29928e+06	166874
41 	37076  	328072	1.07017e+06	159223
42 	32598.2	321341	1.03581e+06	162466
43 	32598.2	313460	981076     	151231
44 	28450.8	309749	1.00675e+06	155166
45 	28450.8	302604	989544     	146490
46 	28450.8	296717	880533     	151399
47 	28450.8	286614	870404     	143470
48 	28450.8	279398	818942     	137491
49 	28277  	277559	838549     	139407
50 	28277  	273405	896088     	133816
51 	16164.5	266915	910910     	138988
52 	16164.5	263399	906674     	137363
53 	16164.5	255640	817755     	134411
54 	16164.5	249233	781448     	131300
55 	16021.5	243795	727233     	125770
56 	13442  	240151	742648     	127772
57 	13442  	239004	659882     	127727
58 	13442  	229758	830599     	126974
59 	10132.5	223594	841448     	120228
60 	10132.5	218267	634886     	115906
61 	7927.63	213160	695294     	108254
62 	7927.63	206754	655597     	111944
63 	7927.63	205720	687138     	109719
64 	5843.3 	202501	609610     	109591
65 	5843.3 	198415	600226     	105625
66 	5843.3 	193815	554247     	101540
67 	5843.3 	193541	695194     	108653
68 	5843.3 	188694	696271     	106932
69 	5843.3 	181263	625348     	97121.3
70 	5843.3 	179026	576275     	96407.6
71 	3396.93	172558	547009     	92279.8
72 	3396.93	168571	507790     	91326.8
73 	3396.93	166906	867916     	95790.5
74 	3396.93	160064	506789     	87455.9
75 	3223.59	157046	484160     	88210.1
76 	3223.59	153184	514119     	87109.3
77 	3223.59	150845	483477     	88422.2
78 	3223.59	148644	513170     	86710.3
79 	3136.97	145901	465607     	83400.4
80 	2935.91	141595	442902     	82488.9
81 	2935.91	138308	483946     	79746.8
82 	2935.91	135811	549892     	80676.6
83 	2935.91	133734	485560     	77692.6
84 	2935.91	132260	424078     	77529.7
85 	2935.91	131774	460868     	79854.1
86 	2935.91	128951	596153     	81721.9
87 	2567.49	127209	574470     	81191.1
88 	2567.49	123227	445567     	76586.7
89 	2567.49	122258	400822     	75153.8
90 	2567.49	120204	386640     	74401  
91 	2567.49	117341	395219     	73723.5
92 	2567.49	113605	395219     	69647.7
93 	2516.15	110597	409481     	68276.3
94 	2516.15	108888	391638     	68517.8
95 	2516.15	107874	393587     	67106.3
96 	2516.15	103975	375279     	65330  
97 	2516.15	101235	427136     	63249.4
98 	2511.29	98471.4	364363     	62569.9
99 	2229.09	95885.8	354657     	58950.6
100	2229.09	93981.8	319482     	56985  
101	2229.09	91088.7	304860     	54276  
102	2229.09	90954.3	309164     	56048.6
103	2229.09	89711  	319547     	54658.3
104	2229.09	85625.3	298726     	51112.8
105	2229.09	84089  	271385     	49797.5
106	2229.09	81237.2	259405     	48039.4
107	2229.09	81747.1	278855     	50846.1
108	2229.09	81174.6	277788     	51644  
109	2229.09	78111.7	297425     	48610.5
110	2229.09	75671.3	323793     	47249  
111	2030.12	75488.7	272856     	47490.8
112	2030.12	74084.8	272345     	48267.5
113	2030.12	71588.5	246961     	46320.3
114	1910.27	70960.6	300528     	48347.2
115	1910.27	69504.5	264901     	45389.7
116	1910.27	67730.6	257195     	43916.3
117	1910.27	67389.9	252386     	43979.9
118	1910.27	65440.7	266287     	43624.1
119	1910.27	63669.3	216222     	41498.8
120	1910.27	61469.9	199965     	39021.7
121	1910.27	59722.9	246216     	38083.1
122	1910.27	59434.2	232544     	39632.6
123	1910.27	58438.3	212300     	39059.7
124	1910.27	57059.9	199922     	38090.2
125	1910.27	56116.7	250189     	38175.1
126	1910.27	54701.4	258789     	38177.2
127	1373.5 	53848.8	239721     	36819.4
128	1373.5 	52157.5	215197     	35349.7
129	1373.5 	51537.5	213906     	35399.3
130	1303.58	50400  	202349     	33896.9
131	1303.58	49140.6	178738     	33157.9
132	1303.58	48089.8	194022     	33010  
133	1303.58	47417.5	213564     	32759.3
134	1286.28	46658.9	215518     	31750.9
135	1286.28	46179.2	169376     	33072.4
136	1286.28	44746.6	180813     	31091.4
137	1286.28	43717.6	183184     	30405.8
138	1286.28	43031.5	153311     	29229.7
139	1286.28	42355.9	154784     	29143.7
140	1286.28	41455.1	167008     	28170.7
141	1286.28	41132.7	149642     	28288.4
142	1286.28	40448.9	168975     	28739.6
143	1105.26	39969.5	158135     	28968  
144	1105.26	39595.5	150020     	28278  
145	1105.26	38756.2	153384     	28365.7
146	1105.26	37609.7	154668     	26760.8
147	1105.26	36529.8	154668     	25741.6
148	1105.26	35819.9	140987     	26090.7
149	1105.26	34625.4	114327     	24492.3
150	1105.26	34054.5	132382     	24176  
151	1105.26	33209.6	130493     	24048.4
152	1105.26	32737.9	130493     	23886.9
153	1105.26	32390.5	130920     	23984.4
154	1105.26	32159.8	136797     	23765.2
155	1105.26	31529.2	125049     	23807.6
156	1077.78	30606.5	172146     	24007.8
157	967.569	30577.3	174818     	24118.7
158	967.569	30460.6	153330     	24224.8
159	967.569	30134.2	128200     	23150.1
160	897.714	28738  	127778     	21468.3
161	897.714	28544.9	114875     	21101.9
162	897.714	27572.8	117315     	19637  
163	897.714	26823  	121110     	19016.3
164	897.714	26356.2	108953     	19575  
165	897.714	25912.1	126859     	19531.3
166	897.714	25219.6	121445     	18702.4
167	897.714	24685.3	100672     	17832.5
168	897.714	24018.2	95778      	16942.4
169	878.099	23447.9	100536     	16795.5
170	850.615	22987.8	112372     	16197.8
171	850.615	22595.4	97853.7    	16338.3
172	850.615	22152.2	94015.4    	16504.3
173	849.815	22071.2	103813     	16520  
174	838.744	21431.9	94727.5    	15761.6
175	838.744	21034.2	87708      	16262.8
176	838.744	20677.8	112181     	16579  
177	838.744	20336.5	112125     	16468.3
178	838.744	20168.4	105545     	16272.4
179	838.744	19533.8	97674.7    	15615.5
180	838.744	19316.1	97765.8    	15368.2
181	838.744	18854.3	90875.8    	15048.5
182	838.744	18001.6	101350     	14296.9
183	796.287	17569.2	77924.2    	13356.5
184	796.287	17132.9	82181.6    	12730.5
185	796.287	16937.4	79605.4    	13346.7
186	796.287	16553.3	72515.9    	12879.6
187	796.287	16473.9	72210.6    	13017.7
188	796.287	16252.7	66965.5    	13075  
189	796.287	15837.1	67121.7    	12211.6
190	796.287	15424.9	66698.7    	11776  
191	796.287	15275.1	69016.3    	11767.8
192	779.282	15084  	76792.6    	11985.6
193	779.282	14837.3	65131.8    	11376.1
194	779.282	14330.1	69002.6    	11029.7
195	779.282	13972.9	71999.8    	10305  
196	779.282	13887.5	52732.2    	10144.4
197	779.282	13683.7	56008.4    	10108.7
