/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max  	std    
0  	1609	14145.1	33115	6630.95
1  	1609	14015.5	31329.3	6562.5 
2  	1609	13811.1	31086.1	6241.55
3  	1609	13663.1	31147.7	6198.74
4  	1609	13480.4	33622.4	6297.2 
5  	1516.95	13200.1	33395.2	6316.84
6  	1516.95	12969.8	32170.4	6354.71
7  	1516.95	12767.9	34490.5	6290.56
8  	1516.95	12547.7	33556.5	6324.78
9  	1516.95	12427.7	33066.5	6286.42
10 	1516.95	12248.9	32988.6	6235.79
11 	1516.95	12084.7	31925.5	6288.65
12 	1516.95	11909.4	30795.3	6231.57
13 	1487.17	11770  	30694.7	6132.23
14 	1303.6 	11612.3	30736.9	5929.62
15 	1296.16	11371.3	30661.6	5956.31
16 	1260.25	11208.8	30056.2	5870.71
17 	1260.25	11079.8	29450.9	5910.6 
18 	1036.42	10907.8	28154.8	5840.55
19 	1036.42	10646.5	29755.3	5868.95
20 	1036.42	10494.8	28860.3	5915.14
21 	1036.42	10361.3	29126.5	5862.1 
22 	1036.42	10237.4	27889.3	5687.09
23 	1014.94	10080.1	28094.2	5843.21
24 	1014.94	9927.58	26834.4	5572.46
25 	703.077	9774.3 	26654  	5600.49
26 	703.077	9591.75	27752.1	5421.8 
27 	703.077	9513.26	26585.7	5330.15
28 	703.077	9385.48	27115.6	5299.96
29 	665.714	9241.26	28835.1	5139.06
30 	665.714	9074.28	29110.6	5054.55
31 	665.714	8886.54	26124  	4894.07
32 	665.714	8699.91	29892.1	4910.62
33 	653.592	8529.17	22656.3	4807.09
34 	653.592	8381.44	23760.6	4803.5 
35 	653.592	8283.34	22662.9	4654.9 
36 	653.592	8166.53	22828.7	4629.83
37 	653.592	8036.36	22705.5	4650.12
38 	632.508	7933.91	22566.1	4629.66
39 	632.508	7808.74	21923.4	4537.35
40 	632.508	7714.71	21934.3	4655.77
41 	632.508	7598.5 	22812.9	4670.3 
42 	632.508	7488.62	21892.6	4640.52
43 	632.508	7429.86	21851.4	4572.42
44 	632.508	7270.45	25065.3	4509.39
45 	632.508	7166.26	22567.2	4421.94
46 	571.795	7105   	22130.9	4357.28
47 	571.795	7018.61	22238.3	4329.25
48 	571.795	6928.04	22572.9	4351.1 
49 	458.875	6829.17	23230.6	4331.78
50 	458.875	6701.91	23207  	4097.18
51 	458.875	6586.01	22471  	4082.99
52 	458.875	6518.23	19237.4	3924.69
53 	458.875	6447.44	20681  	4012.76
54 	458.875	6364.67	20681  	3981.51
55 	458.875	6282.47	19826.5	4023.29
