/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.3389e+08	5.78588e+09	1.98203e+11	1.54153e+10
1  	2.3389e+08	5.3068e+09 	1.21559e+11	1.17797e+10
2  	2.04513e+08	6.07553e+09	5.20119e+11	2.54337e+10
3  	2.04513e+08	4.41377e+09	9.30865e+10	9.16973e+09
4  	2.04513e+08	4.28011e+09	8.19918e+10	7.76391e+09
5  	2.04513e+08	4.01677e+09	6.49931e+10	6.31586e+09
6  	2.04513e+08	3.95981e+09	5.9882e+10 	6.21107e+09
7  	2.04513e+08	4.13637e+09	7.88407e+10	7.5157e+09 
8  	2.04513e+08	3.74069e+09	4.91507e+10	5.50085e+09
9  	2.04513e+08	3.72873e+09	6.74629e+10	6.23391e+09
10 	1.58535e+08	3.64096e+09	1.2115e+11 	7.86454e+09
11 	1.58535e+08	3.42333e+09	8.1746e+10 	6.27021e+09
12 	1.42541e+08	3.30194e+09	5.52891e+10	5.15766e+09
13 	1.42541e+08	3.06319e+09	6.29092e+10	4.51601e+09
14 	1.42541e+08	3.13904e+09	3.84359e+10	4.09996e+09
15 	1.42541e+08	3.27887e+09	9.06339e+10	5.61483e+09
16 	1.42541e+08	3.06417e+09	6.46238e+10	5.44503e+09
17 	1.42541e+08	3.11736e+09	7.388e+10  	5.44097e+09
18 	1.42541e+08	2.9493e+09 	5.59712e+10	5.07094e+09
19 	1.42541e+08	2.75626e+09	5.00815e+10	4.02836e+09
20 	1.42541e+08	2.57301e+09	2.7025e+10 	2.95773e+09
21 	1.42541e+08	2.73685e+09	3.52452e+10	3.78188e+09
22 	1.42541e+08	2.7995e+09 	4.20816e+10	4.12776e+09
23 	1.42541e+08	2.59283e+09	4.4424e+10 	3.66756e+09
24 	1.42541e+08	2.72624e+09	3.2015e+10 	3.7561e+09 
25 	1.42541e+08	2.6455e+09 	5.87071e+10	4.9436e+09 
26 	1.42541e+08	2.59223e+09	6.07483e+10	4.88681e+09
27 	1.42541e+08	2.28284e+09	2.84363e+10	3.16407e+09
28 	1.42541e+08	2.22396e+09	2.54723e+10	2.70966e+09
29 	1.42541e+08	2.28395e+09	2.93233e+10	2.88693e+09
30 	1.42541e+08	2.21326e+09	1.44691e+10	2.3e+09    
31 	1.42541e+08	2.20342e+09	2.85164e+10	2.71809e+09
32 	1.42541e+08	2.17528e+09	3.1115e+10 	2.75043e+09
33 	1.42541e+08	2.03437e+09	3.1115e+10 	2.52944e+09
34 	1.42541e+08	2.29336e+09	4.62606e+10	3.79457e+09
35 	1.42541e+08	2.00936e+09	3.1115e+10 	2.87465e+09
36 	1.42541e+08	1.9085e+09 	2.16144e+10	2.32448e+09
37 	1.42541e+08	1.86817e+09	2.82292e+10	2.46704e+09
38 	1.1736e+08 	1.98424e+09	3.04536e+10	2.87522e+09
39 	1.1736e+08 	1.92027e+09	2.13985e+10	2.67281e+09
40 	1.15661e+08	1.89931e+09	3.32956e+10	2.94252e+09
41 	1.15661e+08	1.99044e+09	4.73928e+10	3.58041e+09
42 	1.15661e+08	1.91349e+09	3.80077e+10	3.40502e+09
