(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-280787	-14555.2	-5256.5	20845.5
1  	-217914	-14214.7	-5256.5	16226.2
2  	-216968	-14377.4	-5256.5	16145.8
3  	-124911	-14097.9	-5256.5	13332.5
4  	-124466	-14296.5	-5256.5	13385.1
5  	-100578	-14365  	-5256.5	12831.5
6  	-100213	-14453.5	-5074.9	12955.2
7  	-93174.4	-14561.4	-5074.9	12515.4
8  	-97256.6	-14788.1	-4730.98	12817.9
9  	-92511.1	-14903.4	-4730.98	13009.3
10 	-92789.8	-14944.5	-4702.57	12914.9
11 	-92323.7	-15006.8	-4603.36	12252.3
12 	-91924  	-15082  	-4603.36	12442.3
13 	-89148.7	-15101.1	-4603.36	11964.6
14 	-105397 	-15354.5	-4570.57	12559.5
15 	-106664 	-15809  	-4570.57	13348.8
16 	-101187 	-15733.4	-4446.17	12677.3
17 	-88223.7	-15916.2	-4335.65	12409.9
18 	-89002.3	-16109.9	-4335.65	12774.7
19 	-89816  	-16044  	-4335.65	12604.2
20 	-89994  	-16344  	-4335.65	12800.2
21 	-80280  	-16376.3	-4335.65	12462.1
22 	-80280  	-16512.7	-4335.65	12503.4
23 	-80280  	-16775.5	-4335.65	12803  
24 	-77614.8	-16723.3	-4335.65	12348.1
25 	-78206.2	-17047.6	-4335.65	12899.8
26 	-153255 	-17503.2	-4335.65	14763.6
27 	-110618 	-17347.7	-4335.65	13326.8
28 	-92643.9	-17425.9	-4335.65	13046.7
29 	-84351  	-17547.7	-4335.65	12987.6
30 	-91556.1	-17676.5	-4335.65	13220  
31 	-86771  	-17668  	-4335.65	13034.6
32 	-86423  	-17617.8	-4335.65	12949  
33 	-186622 	-18052.1	-4335.65	15124  
34 	-186622 	-18182.7	-4335.65	14919.2
35 	-224199 	-18311.5	-4285.07	16107.7
36 	-180212 	-18455  	-4285.07	15174.6
37 	-122061 	-18756.5	-4285.07	14696.1
38 	-121911 	-18749  	-4285.07	13773.8
39 	-94506.2	-18619.1	-4285.07	13386.8
40 	-107861 	-19039.2	-4285.07	13946.2
41 	-96156.6	-18918.2	-4285.07	13498.5
42 	-97063  	-19148.7	-4285.07	14214.2
43 	-87620  	-18871.6	-4236.03	13795.7
44 	-84453  	-18809.6	-4236.03	13616.3
45 	-85643.9	-18902  	-4236.03	13579.2
46 	-82633.3	-18894.7	-4236.03	13243.7
47 	-81880.1	-18947  	-4236.03	13206.5
48 	-156219 	-19570.9	-4236.03	15041.8
49 	-95422.5	-19332.9	-4236.03	13496.1
50 	-82823.9	-19411  	-4236.03	13253.8
51 	-82011.5	-19515.4	-4154.27	12813.5
52 	-79076  	-19573.6	-4154.27	12356.6
53 	-75604.1	-19801  	-4154.27	12497.7
54 	-76899.1	-19632.5	-4154.27	12251.2
55 	-98861.5	-19897.7	-4154.27	12907.1
56 	-92941.6	-19904.1	-4154.27	12896.6
57 	-92941.6	-19952.2	-4154.27	13025  
58 	-124972 	-20234.6	-4154.27	13556.2
59 	-91657.6	-20206  	-4154.27	13039.5
60 	-91657.6	-20071.7	-4154.27	12762.3
61 	-80280.5	-20243.3	-4154.27	12735  
62 	-155092 	-20705.6	-4154.27	14268.4
63 	-155788 	-21029.8	-4154.27	14964.4
64 	-141522 	-20990.5	-4154.27	14427.3
65 	-117535 	-21004  	-4154.27	14043.9
66 	-83986.6	-21041.2	-4154.27	13734.8
67 	-84133.9	-21107.3	-4154.27	13508.9
68 	-83122  	-21228.5	-4154.27	13647.8
69 	-83122  	-21399  	-4154.27	13631  
70 	-84593  	-21440.1	-4154.27	13564.2
71 	-84411.3	-21600.5	-4154.27	13844.7
72 	-83207.5	-21589.3	-4154.27	13655.8
73 	-81861.4	-21559.2	-4154.27	13293.9
74 	-74900.1	-21418.2	-4154.27	12797  
75 	-78456.9	-21717.2	-4154.27	13174.1
76 	-78456.9	-21662.5	-4154.27	12927.5
77 	-68270.5	-21575.3	-4154.27	12243.3
78 	-85134.5	-21672.8	-4154.27	12900.4
79 	-89674.8	-22015.3	-4154.27	13471.2
80 	-92451.5	-22271.9	-4154.27	13704  
81 	-95434.6	-22325.7	-4154.27	14156.4
82 	-95230.9	-22603.9	-4154.27	14240.7
83 	-92439.6	-22652.6	-4154.27	14339  
84 	-86798.3	-22721.5	-4154.27	14084.6
85 	-107285 	-22929.1	-4154.27	14903.3
86 	-106392 	-22991.5	-4154.27	15083.4
87 	-107748 	-23205.9	-4154.27	15369.8
88 	-194435 	-23808.3	-4154.27	17657.6
89 	-113342 	-23572.7	-4154.27	16104.3
90 	-113342 	-23490.1	-4111.96	15817.3
91 	-115886 	-23592.8	-4111.96	15745  
92 	-99066.3	-23698.6	-4111.96	15398.9
93 	-96534.3	-23600.1	-4111.96	15192.8
94 	-96698.2	-23919.1	-4111.96	15632.4
95 	-95593.6	-23967.7	-4111.96	15463.9
96 	-99071.8	-24087.6	-4111.96	15696.1
97 	-120580 	-24027.5	-4111.96	15687.5
98 	-117957 	-24210.3	-4111.96	15928.5
99 	-221598 	-24793.6	-4111.96	17798.9
100	-111540 	-24680.3	-4111.96	16018.3
101	-116722 	-24719.8	-4111.96	15439  
102	-116769 	-24943.6	-4111.96	15819  
103	-127059 	-25321.8	-4111.96	16788.7
104	-128974 	-25457.7	-4111.96	16341.8
105	-140598 	-25738.4	-4111.96	16276.3
106	-105076 	-25666.7	-4111.96	15924.8
107	-105076 	-25508.7	-4111.96	16122.7
108	-100113 	-25419.1	-4111.96	16013.5
109	-97028.5	-25415.9	-4111.96	16048.7
110	-97028.5	-25403.1	-4111.96	16132.8
111	-96822.9	-25403.7	-4111.96	15917.7
112	-96822.9	-25529.9	-4111.96	16036.2
113	-86110.4	-25576.6	-4111.96	15446.7
114	-95725.6	-25508.8	-4111.96	15199.4
115	-95591.2	-25571.8	-4111.96	15046.4
116	-96110.5	-25830  	-4111.96	15209.1
117	-85857.6	-25967.3	-4111.96	14958.2
118	-82658.9	-25959.4	-4111.96	14814.8
119	-129542 	-26013  	-4111.96	15853.8
