/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	156203	805639	1.9581e+06	301685
1  	111445	789883	2.01875e+06	304313
2  	111445	782231	2.32028e+06	290328
3  	86774.9	757787	1.94385e+06	282429
4  	86774.9	747006	2.05212e+06	273301
5  	86774.9	739441	2.36668e+06	283360
6  	86774.9	726729	2.16915e+06	288400
7  	86774.9	716506	2.16172e+06	286879
8  	86774.9	697655	1.78235e+06	285955
9  	79204.1	684257	1.72297e+06	277562
10 	79204.1	681943	1.51983e+06	280007
11 	79204.1	670763	1.90967e+06	281381
12 	79204.1	647875	1.63755e+06	273460
13 	75132  	620801	1.5376e+06 	252791
14 	75132  	611514	1.5376e+06 	250493
15 	75132  	605667	1.70166e+06	253027
16 	75132  	595679	1.60262e+06	248906
17 	75132  	588456	1.51737e+06	258527
18 	75132  	577880	1.42901e+06	250872
19 	72230.4	564865	1.43799e+06	250489
20 	72230.4	546846	1.30495e+06	234423
21 	67467.6	531620	1.29757e+06	228561
22 	67467.6	522050	1.22264e+06	215082
23 	67467.6	511019	1.21618e+06	215058
24 	67467.6	503921	1.37445e+06	217637
25 	67467.6	501600	1.35225e+06	224481
26 	67467.6	487539	1.31777e+06	216616
27 	65621.6	473733	1.45405e+06	208233
28 	65621.6	458033	1.3292e+06 	206178
29 	64133.7	449523	1.27712e+06	199106
30 	64133.7	449264	1.28232e+06	209798
31 	64014.3	442093	1.28252e+06	215893
32 	51053.1	425961	1.23681e+06	200757
33 	49805.6	419225	1.20283e+06	199568
34 	34803.7	408106	1.07451e+06	191330
35 	34803.7	400803	1.28849e+06	194777
36 	34803.7	392266	1.11716e+06	186071
37 	34803.7	384008	1.06353e+06	184576
38 	34803.7	374561	1.11348e+06	180490
39 	34803.7	362052	938535     	172785
40 	34803.7	354230	851158     	161303
41 	34803.7	349270	1.01817e+06	163637
42 	34803.7	339601	967323     	159951
43 	34803.7	332741	956046     	158568
44 	34803.7	324520	962044     	153098
45 	34803.7	313175	754594     	143150
46 	34803.7	308029	954176     	149858
47 	29869.6	304114	932512     	151500
48 	29869.6	296970	899845     	147530
49 	29869.6	294538	849677     	148264
50 	25867.9	286353	830919     	136960
51 	25867.9	281348	757428     	134695
52 	24144  	275950	750647     	136725
53 	24144  	267195	818966     	136746
54 	24120.4	260963	831719     	128002
55 	24120.4	253224	665517     	119661
56 	24120.4	249627	679614     	122989
57 	24120.4	243480	856416     	120597
58 	24120.4	238051	758905     	118382
59 	21468.5	235051	768930     	117760
60 	20623.5	229405	723436     	114693
61 	19140.5	224799	656494     	114070
62 	13784.5	218706	645583     	112144
63 	13784.5	217659	700026     	116491
64 	12533.7	209723	665793     	109908
65 	12533.7	206308	663244     	111896
66 	6302.87	202825	663244     	108309
67 	6302.87	198433	663244     	107685
68 	6302.87	192263	701292     	103373
69 	6302.87	187940	575098     	97247.3
70 	6251.55	183402	559319     	96040.3
71 	6251.55	182780	614891     	99979.4
72 	6251.55	178589	576438     	98291.7
73 	6251.55	173058	576464     	97444.4
74 	6251.55	166688	500335     	90662.8
75 	6251.55	165111	541896     	93400.6
76 	5767.09	158920	520347     	86009.4
77 	4291.05	158455	471282     	87691.7
78 	4291.05	156308	452888     	85777.6
79 	4291.05	152699	492450     	84551.1
80 	4291.05	147108	464779     	81306  
81 	4291.05	142518	405327     	78373.6
82 	4245.63	144017	462986     	82645.1
83 	4245.63	139740	436989     	76910.9
84 	4245.63	136981	420431     	78010.2
85 	4245.63	133278	432952     	77308.8
86 	4245.63	131887	502118     	78453.9
87 	4235.98	130783	452793     	76605.7
88 	4235.98	127447	445903     	75236  
89 	4187.82	122745	390384     	70624.3
90 	4187.82	119950	424574     	70265.2
91 	4187.82	118813	519454     	76123.7
92 	4187.82	115077	418157     	71682.7
93 	3782.81	113457	418157     	70604.7
94 	3782.81	111180	388534     	69741.6
95 	3687.06	108550	388534     	67341  
96 	3687.06	104828	365534     	62092.1
97 	3687.06	103440	339648     	61982.6
98 	2286.94	102801	337457     	61202.2
99 	2286.94	99584.6	400214     	58885  
100	2286.94	96258.3	291318     	54166  
101	1402.21	94220.9	331125     	54648.5
102	1402.21	92568.7	317325     	54695.1
103	1402.21	91177.4	306963     	55313.3
104	1402.21	90449.4	377888     	55902.9
105	1402.21	89738  	355545     	55943.2
106	1402.21	87155.8	301308     	53031.7
107	1402.21	83853  	271542     	50866.6
108	1256.93	83066.8	280453     	51960.4
109	1256.93	81791.4	263570     	49175.8
110	1256.93	79977.2	277881     	48173.4
111	1256.93	78445.5	277881     	48723  
112	1256.93	76813.7	284550     	47811.1
113	1256.93	73922.6	225924     	44995.8
114	1207.96	72381.4	225924     	45146.7
115	1207.96	70039.5	245586     	43438.4
116	1207.96	69023.9	237157     	43654.5
117	1207.96	68764.5	236258     	44556.4
118	1207.96	68383.2	259159     	47106.9
119	1207.96	66806.8	238449     	45911.7
120	1207.96	66334.1	272647     	45242.6
121	1207.96	63505  	232669     	40902.6
122	1207.96	61956.1	217881     	40284.7
123	1207.96	60507.6	239593     	41463.4
124	1071.34	59580.5	228111     	41335.5
125	1071.34	58012.6	244560     	38773.4
126	1071.34	58048.1	238448     	41701.8
127	1071.34	56227.9	236811     	39633.8
128	1070.57	55153.8	250984     	37945.1
129	1070.57	54776  	247976     	38442.9
130	1070.57	53434.1	238742     	37895.5
131	1070.57	52148.8	219421     	36852.2
132	1070.57	51200.4	195741     	36038.6
133	1070.57	50358.4	181838     	35776  
134	1070.57	49224.8	184389     	35858.2
135	1070.57	48238.3	201832     	35597  
136	1070.57	46559.6	173803     	33706.3
137	1070.57	45583.9	193311     	32488.4
138	1070.57	44788.8	178550     	31865.9
139	1070.57	43593.1	166616     	31571.7
140	1070.57	42824.3	147257     	30209  
141	1070.57	42441  	207983     	31229.3
142	1070.57	41602.5	188633     	31314.1
143	1070.57	40482.7	180077     	29298.2
144	914.763	39854.7	154750     	29069.3
145	914.763	39277.3	146450     	27866.7
146	914.763	37746.5	171367     	26062.7
147	914.763	37218.1	174734     	27209.9
148	914.763	36099.4	160472     	25990.7
149	914.763	35644.7	155096     	26052.6
150	914.763	34943.6	134372     	25868.6
151	914.763	34054.5	150851     	24741.8
152	914.763	33734.6	130812     	24935.7
153	914.763	32944.9	139390     	24071  
154	914.763	32409.9	145471     	23866.4
155	914.763	31616.7	135037     	23436.7
156	914.763	31197.9	117033     	22877.2
157	914.763	31010.9	142847     	24214.4
158	914.763	30444  	191990     	24487.2
159	914.763	29409.2	139344     	23246.3
160	898.573	28647  	137395     	22163.1
