(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.02269e+06	-15699.8	-5142.82	51876.7
1  	-469362     	-13612.3	-5119.89	25470.9
2  	-245503     	-12818.3	-4996.2 	14759.6
3  	-138682     	-12525.8	-4996.2 	10487.4
4  	-83958      	-12590.8	-4996.2 	9101.19
5  	-87592      	-12709.6	-4996.2 	9200.99
6  	-84200.5    	-12701.8	-4845.76	9109.78
7  	-81613.9    	-12769  	-4845.76	9096.83
8  	-78199.1    	-12783.7	-4845.76	8665.76
9  	-78563.6    	-12989  	-4845.76	8892.69
10 	-77712.7    	-13027.4	-4845.76	8831.51
11 	-71894.2    	-12998  	-4826.83	8239.92
12 	-63659.4    	-13006.9	-4826.83	7787.42
13 	-63805.1    	-13091.4	-4826.83	7653.86
14 	-102811     	-13393.8	-4826.83	8951.21
15 	-70099      	-13372.4	-4826.83	8343.55
16 	-63841.5    	-13334.8	-4786.08	7952.22
17 	-56904.9    	-13417.9	-4736.92	7880.52
18 	-58114.1    	-13786  	-4736.92	8287.66
19 	-56147.5    	-13881.8	-4736.92	8384.76
20 	-54425.9    	-14088  	-4736.92	8652.08
21 	-55071.7    	-14126.7	-4736.92	8369.69
22 	-98251.6    	-14602.8	-4736.92	9831.94
23 	-104535     	-14667.8	-4736.92	10082.7
24 	-93232.4    	-14780.1	-4736.92	9862.56
25 	-88834      	-14851.7	-4711.37	9671.25
26 	-82918.8    	-14785.2	-4711.18	9112.83
27 	-69651.9    	-14766.9	-4711.18	8522.13
28 	-52403.9    	-14726.5	-4711.18	8224.97
29 	-52297.1    	-14752.5	-4711.18	8126.29
30 	-48344.4    	-14755.8	-4707.2 	7940.92
31 	-112502     	-15179.4	-4707.2 	9314.75
32 	-59674.5    	-15014.5	-4707.2 	8396.63
33 	-52727.1    	-15059.3	-4707.2 	8144.1 
34 	-55592.6    	-15241.5	-4707.2 	8435.13
35 	-55507.9    	-15291.4	-4707.2 	8317.53
36 	-52047.7    	-15363.4	-4707.2 	8255.07
37 	-47576      	-15420.6	-4707.2 	8377.26
38 	-68103.9    	-15636.5	-4707.2 	8788.37
39 	-47801.9    	-15627.2	-4707.2 	8510.28
40 	-49330.8    	-15686.3	-4707.2 	8114.51
41 	-181592     	-16265.3	-4707.2 	11292.6
42 	-56490.9    	-16093.6	-4707.2 	8764.22
43 	-56780.5    	-16315.2	-4707.2 	8794.71
44 	-51353      	-16355.3	-4674.41	8616.07
45 	-51113.2    	-16507.2	-4674.41	8546.23
46 	-97605      	-17117.9	-4674.41	10566.5
47 	-98275.4    	-17394.5	-4674.41	10913.1
48 	-104156     	-17478.6	-4674.41	11037.3
49 	-96226.9    	-17500.8	-4674.41	10945  
50 	-90677      	-17643.8	-4674.41	10686.3
51 	-79651.8    	-17683.8	-4674.41	10677.9
52 	-80066.4    	-17865.1	-4674.41	10695.8
53 	-70624.5    	-17778  	-4674.41	9993.72
54 	-70624.5    	-18001.6	-4674.41	10073.3
55 	-70044.5    	-18063  	-4674.41	10082.9
56 	-65918      	-18073.8	-4674.41	9807.39
57 	-79038.8    	-18311.1	-4674.41	10503  
58 	-69440.9    	-18330.7	-4674.41	10278.9
59 	-76990      	-18482.2	-4674.41	10325.6
60 	-78338      	-18514.8	-4674.41	10442.5
61 	-114719     	-18767  	-4674.41	11300.9
62 	-88121      	-18719.4	-4674.41	10904.6
63 	-76664.8    	-18674.1	-4674.41	10461.6
64 	-75962.8    	-18945.9	-4674.41	11036.8
65 	-86072.6    	-19143.4	-4599.67	11417.6
66 	-88840      	-19345  	-4599.67	11959.2
67 	-88563.4    	-19403.9	-4599.67	11618.9
68 	-70652.9    	-19544.5	-4599.67	11235.4
69 	-63858.7    	-19529.4	-4599.67	11215.2
70 	-91849.8    	-19771.7	-4599.67	11829.2
71 	-96815.6    	-20022.6	-4599.67	12480.3
72 	-93203      	-20133.2	-4599.67	12672.9
73 	-93532.4    	-20453.4	-4599.67	13225.3
74 	-94388.5    	-20510  	-4599.67	13057.5
75 	-95667.4    	-20908  	-4599.67	13552.8
76 	-107004     	-21345  	-4599.67	14423.3
77 	-103035     	-21341.1	-4599.67	14069.7
78 	-94956.2    	-21661.9	-4599.67	13864.2
79 	-94765.8    	-21540.1	-4558.06	13607.5
80 	-88433.6    	-21756.5	-4558.06	14056  
81 	-88275.8    	-21906.2	-4558.06	14134.7
82 	-106414     	-22013.7	-4558.06	14191.1
83 	-94755.6    	-22168.6	-4558.06	14514.6
84 	-121292     	-22530.9	-4510.7 	15398.4
85 	-93174      	-22417.3	-4510.7 	14869.6
86 	-308448     	-23187.2	-4510.7 	19997  
87 	-123015     	-22825  	-4510.7 	15711.8
88 	-195999     	-23514.5	-4510.7 	18035.8
89 	-196611     	-23902.3	-4502.85	19141.6
90 	-144807     	-24265.9	-4502.85	18960.9
91 	-143906     	-24277.4	-4502.85	18300.7
92 	-142676     	-24148.8	-4502.85	17499.9
93 	-173390     	-24520.5	-4502.85	19027.7
94 	-173353     	-24709.5	-4395.11	18922.9
95 	-140546     	-24701.7	-4395.11	18517.9
96 	-143026     	-24881.3	-4395.11	19243.1
97 	-144482     	-24896.7	-4395.11	19266.7
98 	-139530     	-24664.3	-4395.11	17888.1
99 	-111019     	-24617.7	-4395.11	17631.7
100	-123669     	-24758.5	-4395.11	17582.9
101	-122612     	-25073.1	-4395.11	17914  
102	-122897     	-25187.2	-4395.11	17992.6
103	-112322     	-25629.2	-4395.11	18352.8
104	-126915     	-25722.4	-4395.11	18561.6
105	-114165     	-25663.3	-4395.11	17973  
106	-190187     	-26207.2	-4395.11	19584.2
107	-202661     	-26502.1	-4395.11	19944  
108	-205528     	-26866.1	-4395.11	20188.3
109	-127672     	-26599.4	-4395.11	18414  
110	-119905     	-26953.4	-4395.11	18863.9
111	-113348     	-27020  	-4395.11	18829.6
112	-111946     	-27044.8	-4395.11	18177.6
113	-126728     	-27166.9	-4395.11	18688.7
114	-118801     	-27283.4	-4395.11	18437.9
115	-148119     	-27633.1	-4395.11	19608  
116	-117190     	-27474.3	-4395.11	18912.2
117	-117934     	-27587.2	-4395.11	18770.7
118	-125942     	-27683.3	-4395.11	19233.5
119	-112384     	-27709  	-4395.11	19058.4
120	-114727     	-27643.2	-4395.11	19131.2
121	-231528     	-28027.3	-4395.11	21188  
122	-117714     	-28019  	-4395.11	19613.2
123	-214942     	-28630.5	-4395.11	21500.1
124	-162620     	-28600.5	-4395.11	20497  
125	-160528     	-28827  	-4395.11	20742.5
126	-160186     	-29022.4	-4395.11	20970.4
127	-125108     	-29132.4	-4395.11	20061.7
128	-122073     	-29404.7	-4395.11	19929.2
129	-121102     	-29695.5	-4395.11	20571.1
130	-121587     	-29567.5	-4395.11	20096.3
131	-150058     	-29857.2	-4383.21	20772.9
132	-150058     	-30154.3	-4383.21	20701.8
133	-150991     	-30088.2	-4383.21	20624.5
134	-148096     	-30002.3	-4383.21	20160.1
135	-122491     	-29705.4	-4383.21	19445.1
136	-113588     	-29850.8	-4383.21	19269.4
137	-101829     	-29775.7	-4383.21	18830.5
138	-102927     	-29915.6	-4383.21	19069.6
139	-106974     	-30139.2	-4383.21	19369.3
140	-107056     	-30278.5	-4383.21	19503.2
141	-107011     	-30163.1	-4383.21	18874.6
142	-105985     	-30126.8	-4383.21	18627.1
143	-106762     	-30367.6	-4383.21	18753.4
144	-113985     	-30504.5	-4383.21	18945.1
145	-108657     	-30957.4	-4383.21	19632.8
146	-105473     	-30953.7	-4383.21	19497.3
147	-146973     	-31109.3	-4383.21	20295.6
148	-146719     	-31302.2	-4383.21	20175.3
149	-117789     	-31376.6	-4383.21	19941.6
150	-118108     	-31455  	-4383.21	19851.8
151	-117759     	-31423.6	-4383.21	20095.9
152	-120537     	-31486.8	-4383.21	20596.3
153	-134349     	-31655.2	-4383.21	21176.3
154	-133965     	-31962.4	-4383.21	20725.7
155	-160519     	-32579.4	-4383.21	21610.6
156	-146058     	-32467.9	-4383.21	20879.1
157	-221307     	-33060.3	-4383.21	22264.4
158	-118002     	-33036.7	-4383.21	21641.3
159	-118926     	-33203.7	-4383.21	21914.4
160	-118926     	-33369.1	-4383.21	21420.4
161	-122048     	-33593.8	-4383.21	21642.3
162	-177355     	-33819.9	-4383.21	22477.7
163	-177899     	-34012.4	-4383.21	22546.7
164	-160897     	-34119.6	-4383.21	23210.8
165	-238562     	-34967.1	-4383.21	26918.1
166	-240058     	-34822.4	-4383.21	26107.6
167	-214627     	-35066.2	-4383.21	25834.6
168	-165983     	-35141.6	-4383.21	25400  
169	-163428     	-35485.9	-4383.21	25431.5
170	-182398     	-36129.6	-4383.21	27585.6
171	-174996     	-36182.2	-4383.21	26962.7
172	-161401     	-36111.9	-4383.21	26178  
173	-175733     	-36327.6	-4383.21	26539.6
174	-165572     	-36425.7	-4383.21	26715.2
175	-159379     	-36242.3	-4383.21	25719.6
176	-147654     	-36340.4	-4383.21	25273.5
177	-177479     	-36285.2	-4383.21	25263  
178	-168473     	-36263.7	-4383.21	24757.1
179	-160750     	-36372.4	-4383.21	24726.4
180	-179083     	-36659.9	-4383.21	25586.5
181	-157720     	-36507.6	-4383.21	24706.2
182	-157225     	-36738.4	-4383.21	25158  
183	-169568     	-36940.6	-4383.21	25915.8
184	-161063     	-37042.6	-4383.21	26225.9
185	-160121     	-37260.4	-4383.21	26216.9
186	-152337     	-37430.6	-4383.21	26321  
187	-146702     	-37606.7	-4383.21	26624  
188	-151951     	-37553.6	-4383.21	26336.9
189	-147228     	-37712.7	-4383.21	26157.9
190	-147660     	-38038.7	-4383.21	26370  
191	-231085     	-38426.9	-4381.58	27500  
192	-224398     	-38313.3	-4381.58	27880.9
193	-143814     	-38052.3	-4381.58	25990.9
194	-203642     	-38642.9	-4381.58	26833.2
195	-208084     	-38624.6	-4381.58	26758.2
196	-156402     	-38757.1	-4381.58	27102.3
197	-179713     	-39283.5	-4381.58	27945.3
198	-180290     	-39394.2	-4381.58	27196.5
199	-174565     	-39858.1	-4381.58	28579.6
Result of algorithm run: SUCCESS, 0, 0, -8634302.728002, 0
