/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1629.08	4406.3	8167.06	1331.74
1  	1586.91	4358.26	8416.07	1334.77
2  	1586.91	4281.05	8805.1 	1349.18
3  	1586.91	4244.07	8389.2 	1369.63
4  	1492.11	4195.88	9334.15	1368.19
5  	1204.03	4172.14	9761.75	1370.84
6  	1204.03	4142.63	8440.25	1330.68
7  	1123.66	4112.91	7967.01	1315.87
8  	1095.85	4094.89	9173.46	1299.24
9  	1095.85	4033.41	8749.72	1321.41
10 	994.411	4029.98	8640.85	1334.84
11 	994.411	3982.16	8219.27	1350.48
12 	994.411	3949.72	7761.7 	1245.81
13 	977.818	3952.44	8183.27	1263.55
14 	977.818	3918.21	7785.1 	1244.52
15 	977.818	3871.58	7909.69	1250.29
16 	786.414	3821.58	8063.87	1249.63
17 	786.414	3781.72	8324.35	1216.59
18 	755.372	3741.99	7967.7 	1231.1 
19 	755.372	3711.06	8651.66	1238.57
20 	755.372	3668.59	7636.01	1253.85
21 	751.011	3649.46	8100.47	1222.3 
22 	751.011	3659.6 	7679.05	1234.41
23 	706.884	3616.23	7982.39	1240.36
24 	706.884	3564.22	7095.93	1214.59
25 	706.884	3528.96	7387.6 	1195.23
26 	706.884	3516.65	7124.07	1185.24
27 	706.884	3493.87	7333.08	1208.65
28 	706.884	3440.78	7039.45	1180.33
29 	706.884	3409.23	7229.16	1175.76
30 	706.884	3373.17	7293.87	1140.2 
31 	706.884	3312.16	7191.2 	1110.85
32 	706.884	3303.16	7191.2 	1123.85
33 	706.884	3279.52	6848.13	1116.05
34 	706.884	3231.32	6593.96	1052.2 
35 	706.884	3213.87	6467.64	1050.75
36 	706.535	3203.84	6292.69	1056.32
37 	706.535	3159.58	6281.57	1034.78
38 	706.535	3129.41	6476.08	1029.28
39 	706.535	3123.23	6415.2 	1011.98
40 	706.535	3090.29	6222.27	1006.64
41 	636.671	3066.86	6355   	990.466
42 	636.671	3029.24	6240.59	997.301
43 	594.216	2989.46	6287.86	965.651
44 	594.216	2986.02	6173.69	953.123
45 	594.216	2958.98	5814.62	934.862
46 	594.216	2911.02	5938.19	936.554
47 	594.216	2888.49	5855.67	948.538
48 	594.216	2872.07	5890.97	929.956
49 	594.216	2858.94	5831.7 	925.971
50 	594.216	2828.36	6475.63	980.005
51 	594.216	2828.1 	6199.83	973.32 
52 	594.216	2789.02	6199.83	943.433
53 	594.216	2758.64	5772.06	908.859
54 	594.216	2721.1 	5741.17	893.71 
55 	594.216	2730.96	5759.31	894.302
56 	594.216	2730.29	6258.6 	898.222
57 	594.216	2710.17	6242.23	872.29 
58 	594.216	2685.49	6236.06	868.242
59 	594.216	2696.81	6339.87	894.084
60 	594.216	2665.5 	6543.66	911.48 
61 	594.216	2630.45	5944.56	907.472
62 	594.216	2624.08	5952.42	936.277
63 	594.216	2600.78	6032.49	931.262
64 	594.216	2580.19	5674.63	905.355
65 	594.216	2552.23	5782.72	900.684
66 	594.216	2548.87	5763.23	887.291
67 	594.216	2510.42	6607.88	883.695
68 	594.216	2498.31	6207.35	869.645
69 	594.216	2477.83	5987.41	865.187
70 	594.216	2438.63	5766.48	823.916
71 	594.216	2404.12	5062   	779.489
72 	594.216	2385.56	4828.02	786.685
73 	594.216	2402.01	5416.66	807.861
74 	594.216	2396.75	4878.41	799.434
75 	581.145	2357.69	4982.92	765.261
76 	581.145	2361.43	5085.97	780.898
