gen	min   	avg    	max    	std    
0  	1245.8	4515.73	10318.6	1779.41
1  	1197.22	4444.6 	11034.2	1758.79
2  	1137.28	4391.36	10530  	1739.58
3  	1137.28	4321.68	9475.91	1710.82
4  	1137.28	4248.08	10430.3	1696.26
5  	1020.72	4192.4 	10526.2	1694.97
6  	1020.72	4151.04	10484  	1684.5 
7  	1020.72	4095.4 	9596.32	1690.07
8  	927.373	4057.46	9501.08	1653.29
9  	803.039	4017.89	9271.07	1655.48
10 	803.039	3985.43	8529.81	1671.4 
11 	787.393	3947.65	8318.22	1637.25
12 	725.088	3907.52	8725.19	1585.44
13 	725.088	3856.02	8774.3 	1599.49
14 	684.777	3825.93	8774.59	1629.35
15 	684.777	3781.13	8906.06	1637.26
16 	684.777	3746.57	8951.02	1638.82
17 	684.777	3713.08	8870.79	1595.98
18 	625.368	3661.68	9308.11	1584.2 
19 	625.368	3620.37	8809.03	1584.94
20 	623.667	3580.39	8863.74	1542.29
21 	623.667	3525.27	8646.75	1521.03
22 	620.941	3480.84	8255.9 	1492.72
23 	620.941	3443.71	8255.9 	1501.41
24 	620.941	3412.24	8001.25	1480.42
25 	620.941	3368.73	8001.25	1500.23
26 	526.805	3329.66	7662.73	1439.92
27 	526.805	3288.01	7705.82	1425.14
28 	526.805	3244.12	7672.33	1366.47
29 	526.805	3213.53	7507.69	1352.3 
30 	526.805	3177.53	7070.68	1326.83
31 	526.805	3150.3 	7070.68	1282.87
32 	487.983	3122.49	7244.47	1261.62
33 	487.983	3084.83	7248.25	1240.06
34 	487.983	3053.34	7197.18	1257.68
35 	487.983	3032.64	6864.14	1224.34
36 	447.134	2989.22	6510.27	1241.34
37 	447.134	2957.07	6510.27	1237.64
38 	447.134	2927.89	6787.17	1202.59
39 	447.134	2898.31	7073.57	1195.23
40 	447.134	2861.98	7073.57	1182.64
41 	447.134	2833.77	6700.58	1197.6 
42 	447.134	2798.22	6700.58	1189.98
43 	447.134	2750.95	7224.6 	1172.41
44 	447.134	2721.9 	7194.66	1180.52
