gen	min   	avg    	max    	std    
0  	1126.5	4530.81	12656.9	1865.16
1  	1126.5	4458.49	11305.7	1798.89
2  	999.259	4387.74	11541.1	1799.22
3  	766.585	4324.8 	11344.1	1795.34
4  	766.585	4282.74	9892.03	1785.42
5  	766.585	4233.62	9646.49	1783.57
6  	766.585	4177.44	10164.4	1810.67
7  	766.585	4139.72	9755.55	1829.47
8  	766.585	4066.36	10874.2	1804.32
9  	766.585	4026.14	10089.7	1779.1 
10 	728.085	3979.9 	10330.4	1750.96
11 	728.085	3925.45	9131.18	1730.76
12 	728.085	3879.62	8485.75	1686.61
13 	706.216	3849.36	8627.89	1667.95
14 	706.216	3812.23	9692.01	1684.06
15 	706.216	3761.39	10266.4	1657.46
16 	706.216	3707.89	9067.71	1586.79
17 	652.598	3663.59	10039.9	1589.49
18 	652.598	3612.66	9036.73	1565.44
19 	576.361	3569.27	8378.38	1513.11
20 	559.856	3519.04	8312.38	1500.83
21 	514.984	3469   	8242.7 	1466.1 
22 	514.984	3435.04	7986.27	1466.03
23 	514.984	3399.4 	8907.21	1493.68
24 	514.984	3364.89	8952.94	1482.29
25 	514.984	3327.18	8570.47	1476.76
26 	489.9  	3295.14	8583.19	1467.93
27 	489.9  	3259.8 	8578.01	1462.3 
28 	489.9  	3222.66	8295.6 	1479.1 
29 	489.9  	3182.68	8976.86	1446.73
30 	489.9  	3134.99	8386.14	1385.83
31 	489.9  	3101.53	8166.63	1389.91
32 	489.9  	3063.02	7967.51	1387.17
33 	489.9  	3031.67	8276.08	1381.52
34 	489.9  	2990.84	8108.31	1354.71
35 	489.9  	2959.75	7428.59	1324.62
36 	489.9  	2923.58	7414.14	1324.56
37 	474.017	2883.9 	7652.35	1311.91
38 	474.017	2855.39	7205.49	1276.45
39 	474.017	2831.67	7091.64	1219.75
40 	474.017	2801.78	7079.04	1199.65
41 	455.374	2762.4 	7105.2 	1180.95
42 	455.374	2735.61	6936.13	1173.33
43 	455.374	2706.31	6936.13	1145.03
44 	455.374	2673.66	6387.48	1143.19
45 	455.374	2644.87	6177.94	1137.88
46 	455.374	2617.38	6776.3 	1138.14
47 	455.374	2585.12	6865.1 	1146.42
48 	412.084	2562.97	6432.7 	1107.63
49 	412.084	2534.72	6274.4 	1080.88
50 	412.084	2511.95	7130.42	1070.6 
51 	393.93 	2484.21	6275.36	1045.25
52 	393.93 	2461.24	6262.14	1027.06
53 	393.93 	2443.68	6168.75	1009.93
54 	364.794	2412.53	5889.56	981.436
55 	364.794	2392.77	6276.81	962.349
56 	364.794	2372.29	5951.63	959.04 
57 	364.794	2346.71	5979.3 	937.398
58 	363.621	2328.53	5910.77	944.26 
59 	352.248	2304.14	5886.28	937.87 
60 	350.338	2280.43	5914.71	944.793
61 	350.338	2247.59	5914.71	925.592
62 	350.338	2231.26	5509.8 	918.95 
63 	321.481	2211.45	5359.7 	922.766
64 	321.481	2184.84	5801.61	894.175
65 	321.481	2160.67	5196.2 	879.916
66 	321.481	2144.43	4952.9 	865.436
67 	321.481	2121.4 	5021.34	854.13 
68 	321.481	2100.89	5021.34	828.953
69 	321.481	2080.81	4976.17	810.374
70 	321.481	2066.72	4976.17	774.041
71 	321.481	2052.8 	4919.74	754.582
72 	321.481	2038.06	4756.18	741.014
73 	321.481	2013.32	4812.55	746.529
74 	321.481	1993.7 	4916.36	761.727
75 	321.481	1976.82	4929.76	770.309
76 	321.481	1959.42	4784.08	764.5  
77 	313.247	1945.41	4659.76	744.884
