/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	566.771	782.979	1006.3	83.337
1  	566.274	782.468	995.661	82.7162
2  	543.101	781.538	983.796	81.7343
3  	531.854	780.437	959.765	80.38  
4  	531.854	778.583	978.146	79.7444
5  	520.537	777.643	961.386	82.0403
6  	484.838	776.029	959.142	83.266 
7  	484.838	774.737	966.668	83.6871
8  	484.838	773.785	958.698	83.9259
9  	476.349	772.675	986.374	83.0576
10 	470.844	771.61 	992.233	85.1099
11 	461.735	770.655	962.793	86.9043
12 	461.735	769.75 	996.038	86.3569
13 	455.128	768.826	984.854	84.2922
14 	455.128	767.469	977.234	85.066 
15 	455.128	766.228	979.405	82.8983
16 	455.128	765.266	966.844	81.4671
17 	453.037	764.201	973.313	81.1886
18 	444.37 	763.031	967.267	80.9034
19 	431.821	761.95 	967.267	80.541 
20 	431.821	760.617	955.07 	78.612 
21 	431.821	759.743	952.048	78.1549
22 	431.821	758.888	952.048	79.2365
23 	431.821	758.287	937.622	76.7169
24 	424.537	757.593	937.622	77.2783
25 	424.537	757.228	946.404	74.2557
26 	424.537	755.611	929.673	76.3471
27 	424.537	754.804	916.231	77.4632
28 	424.537	753.818	936.059	78.0061
29 	424.537	752.693	929.314	78.0287
30 	424.537	752.296	925.44 	77.3149
31 	424.537	751.766	936.09 	78.6451
32 	424.537	750.745	948.113	78.4153
33 	424.537	749.666	939.346	77.2988
34 	424.537	748.588	928.605	76.8401
35 	424.537	747.586	924.921	77.0976
36 	424.537	746.963	927.501	77.3529
37 	424.537	746.147	919.218	75.4367
38 	424.537	745.078	911.515	75.5963
39 	424.537	743.924	930.842	76.8345
40 	424.537	743.201	935.911	75.2111
41 	424.537	742.247	924.667	75.6245
42 	424.537	741.545	925.991	74.3936
43 	424.537	741.276	910.156	75.5857
44 	424.537	740.227	934.667	76.8515
45 	424.537	739.562	922.391	74.5193
46 	417.508	738.775	937.633	74.7712
47 	417.508	737.613	918.908	74.277 
48 	417.508	737.063	918.908	74.2738
49 	417.508	736.042	913.583	75.1022
50 	412.132	735.188	914.877	75.6167
51 	411.352	734.142	922.229	77.5852
52 	411.352	733.365	911.491	73.7464
