/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-3.61596	39.256	399.388	42.1946
1  	-3.61596	37.6702	291.68 	38.0037
2  	-3.61596	37.3899	266.692	38.3406
3  	-3.61596	35.8258	275.635	37.6032
4  	-3.66752	33.8675	202.866	31.2818
5  	-3.74319	34.0869	252.833	32.9518
6  	-6.58807	34.0627	220.824	32.2679
7  	-6.58807	35.6035	275.216	35.4818
8  	-6.58807	34.5583	230.238	32.9035
9  	-6.58807	34.2848	230.238	33.0525
10 	-6.58807	33.3997	199.64 	31.8247
11 	-6.58807	32.3717	165.798	30.6891
12 	-6.58807	31.7056	167.836	28.8344
13 	-6.58807	31.7209	212.981	29.7216
14 	-6.58807	31.3682	187.241	29.1525
15 	-6.58807	30.1906	282.051	30.1716
16 	-6.58807	28.7088	220.101	28.6372
17 	-6.58807	28.4659	244.914	28.3943
18 	-6.58807	28.0562	158.326	25.5155
19 	-6.58807	26.91  	210.403	25.2675
20 	-6.58807	25.2373	206.183	22.9674
21 	-6.58807	25.5014	161.413	23.7722
22 	-6.58807	25.6311	153.775	23.0102
23 	-6.58807	25.7087	221.254	24.3563
24 	-6.58807	24.643 	123.544	20.7747
25 	-6.58807	24.873 	141.733	22.6742
26 	-6.58807	23.6425	153.772	21.4772
27 	-6.58807	23.3407	126.511	20.6606
28 	-6.58807	23.0124	128.074	21.1293
29 	-6.58807	21.9963	136.669	20.0431
30 	-6.58807	21.9048	128.911	21.2976
31 	-7.96536	20.747 	110.371	19.2357
32 	-7.96751	20.0979	103.676	18.518 
33 	-7.96751	20.0497	106.782	19.4595
34 	-7.96751	19.7071	117.994	19.6278
35 	-7.96751	19.5365	131.393	19.2094
36 	-7.96751	18.4693	102.412	17.7293
37 	-7.96751	19.244 	152.427	19.8291
38 	-7.96751	18.4877	110.003	17.4907
39 	-7.96751	19.1154	106.048	18.2857
40 	-7.96751	19.361 	127.454	19.2922
41 	-7.96751	19.7276	127.454	19.4187
42 	-7.96751	18.7672	108.203	18.7139
43 	-7.96751	18.2625	134.87 	18.964 
44 	-7.96751	17.6453	145.791	18.268 
45 	-7.96751	17.5118	145.791	18.3774
46 	-7.96751	17.1153	116.212	16.353 
47 	-7.96751	17.1907	121.137	16.779 
48 	-7.96751	16.7473	100.869	16.3204
49 	-8.49647	16.5336	90.4217	15.6311
50 	-8.49647	16.4684	130.953	16.2981
51 	-8.49647	16.101 	108.882	15.8278
52 	-8.49647	15.8785	89.3752	15.5092
53 	-8.49647	15.4973	118.328	16.5488
54 	-8.49647	15.3134	111.731	17.0679
55 	-8.49647	15.0935	123.146	16.6415
56 	-8.49647	14.3482	95.2441	15.2827
57 	-8.49647	14.0091	103.339	15.5574
58 	-8.49647	13.8943	116.236	16.0618
59 	-8.49647	13.5527	99.6282	15.1557
60 	-8.49647	13.2716	115.196	14.78  
61 	-8.49647	13.6757	93.5015	14.4091
62 	-8.49647	13.5371	97.544 	14.677 
63 	-8.49647	12.9559	97.544 	14.4872
64 	-8.49647	12.9033	62.8335	13.4058
65 	-8.49647	12.8781	84.252 	13.9319
66 	-8.49647	12.8383	86.7083	14.2551
67 	-8.49647	12.1858	75.8673	13.7082
68 	-8.49647	11.5249	65.8577	12.4636
69 	-8.49647	11.7151	78.5239	12.8379
70 	-8.94746	11.6498	69.3648	12.9797
71 	-8.94746	11.5747	71.0758	13.0506
72 	-8.94746	11.1299	77.4423	12.3581
73 	-8.94746	10.906 	70.9762	11.9238
74 	-8.94746	11.0199	75.8075	13.1381
75 	-8.94746	10.905 	65.8579	13.0904
76 	-8.94746	10.5029	64.8164	12.3061
77 	-9.04284	10.3416	69.1249	12.2248
78 	-9.04284	10.0459	87.0559	12.5532
79 	-9.04284	9.68208	81.1452	11.917 
80 	-9.04284	9.58394	79.3289	11.378 
81 	-9.51658	9.38448	60.0021	11.0129
82 	-9.51658	8.983  	70.949 	11.1737
83 	-9.51658	9.01846	61.4339	10.9675
84 	-9.51658	8.89285	56.5752	10.6843
85 	-9.51658	8.82101	58.6118	11.0967
86 	-9.51658	8.79067	55.8924	11.1993
87 	-9.51658	8.26202	65.8805	10.2439
88 	-9.51658	8.07088	48.7201	9.81518
89 	-9.51658	8.13191	46.296 	9.55424
90 	-9.51658	8.21746	64.0723	10.5536
91 	-9.51658	8.29135	64.5265	10.5683
92 	-9.51658	7.87937	64.5265	10.1345
93 	-9.51658	7.49479	61.292 	9.63818
94 	-9.51658	7.18378	51.7519	9.50658
95 	-9.51658	7.43698	53.3265	10.081 
96 	-9.51658	7.44272	56.9113	9.89124
97 	-9.51658	7.54239	48.5634	9.46049
98 	-9.51658	7.24238	61.6959	9.96674
99 	-9.51658	7.05279	55.514 	9.45539
100	-9.51658	6.52664	53.068 	9.28918
101	-9.51658	6.24245	45.6184	8.71025
102	-9.51658	6.19414	50.0713	8.51897
103	-9.51658	6.16179	39.0284	8.20834
104	-9.51658	5.90542	53.3169	8.4715 
105	-9.51658	5.96429	66.382 	8.85301
106	-9.51658	5.82097	42.5546	8.1127 
107	-9.51658	5.65954	42.3966	8.14523
108	-9.51658	5.75371	52.7475	8.36451
109	-9.51658	5.46157	41.4966	7.93053
110	-9.51658	5.37151	50.722 	7.79769
111	-9.51658	5.36896	40.8562	7.78038
112	-9.51658	5.14341	39.5555	7.68893
113	-9.51658	4.97334	35.8245	7.28497
114	-9.51658	4.73616	32.2868	7.05319
115	-9.51658	4.5321 	29.3777	6.74251
116	-9.51658	4.60469	44.0435	7.20095
117	-9.51658	4.5892 	44.0435	7.65677
118	-9.51658	4.55784	35.8052	7.51023
119	-9.51658	4.28647	38.5399	7.60505
120	-9.51658	4.11685	40.9766	7.31391
121	-9.51658	3.98978	41.1069	7.13858
122	-9.51658	3.95425	36.6353	7.00445
123	-9.51658	3.7194 	45.4217	7.29603
124	-9.51658	3.37326	33.6223	6.58914
125	-9.51658	3.36623	29.57  	6.19938
126	-9.51658	3.35534	32.4225	6.52633
127	-9.51658	3.46299	35.1189	6.96247
128	-9.51658	3.23806	36.4367	6.4829 
129	-9.51658	3.25687	34.5056	6.52596
130	-9.51658	2.92717	27.6472	6.35692
131	-9.51658	2.92289	34.7504	6.34674
132	-9.51658	3.20914	37.2189	6.63229
133	-9.51658	2.71486	27.1076	5.72495
134	-9.51658	2.73542	28.5911	5.9597 
135	-9.51658	2.70273	25.2067	5.85767
136	-9.51658	2.66092	32.3963	5.83778
137	-9.51658	2.47868	27.6277	5.72644
138	-9.51658	2.60098	29.0274	5.959  
139	-9.51658	2.24902	24.1762	5.68218
140	-9.51658	2.31195	27.5523	6.05017
141	-9.51658	2.18897	24.5592	5.7838 
142	-9.51658	2.16773	31.0887	5.75281
143	-9.51658	2.2426 	25.0575	5.65081
144	-9.51658	2.37128	28.9053	5.58496
145	-9.51658	2.32883	24.3752	5.4688 
146	-9.51658	2.26463	20.9116	5.52345
147	-9.51658	2.18732	20.9558	5.46001
148	-9.51658	1.87412	23.3877	5.31569
149	-9.51658	1.85362	21.4718	5.41084
150	-9.51658	1.89863	25.1344	5.41257
151	-9.51658	1.93454	23.5157	5.52812
152	-9.51658	1.71312	27.9324	5.69766
153	-9.51658	1.5762 	23.4916	5.32985
154	-9.51658	1.64357	32.0526	5.61842
155	-9.51658	1.3807 	25.0436	5.35978
156	-9.51658	1.4557 	22.9778	5.11113
157	-9.51658	1.21075	21.0762	4.90707
158	-9.51658	1.17937	19.083 	4.90503
159	-9.51658	1.27566	19.8694	5.04276
160	-9.76389	1.13961	20.4265	5.10368
161	-9.81255	1.21551	20.6156	5.14106
162	-9.81255	1.10638	19.9824	4.96853
163	-9.81255	1.1884 	24.6384	5.15577
164	-9.81255	0.959159	22.5956	5.08242
165	-9.81255	0.756903	21.1645	4.62416
166	-9.81255	0.727575	17.7812	4.60965
167	-9.81255	0.50762 	17.9551	4.29992
168	-9.81255	0.549399	16.9538	4.29687
169	-9.81255	0.401151	19.7463	4.36753
170	-9.81255	0.57095 	20.1761	4.7533 
171	-9.81255	0.447212	17.1837	4.41594
172	-9.81255	0.287012	18.0499	4.47298
173	-9.81255	0.508395	28.9323	4.67177
174	-9.81255	0.589849	24.113 	4.7731 
175	-9.81255	0.531415	20.1499	4.48597
176	-9.81255	0.419625	16.9898	4.61337
177	-9.81255	0.234054	20.7608	4.32124
178	-9.81255	0.27049 	28.0168	4.4793 
179	-9.81255	0.387742	23.3059	4.53943
180	-9.81255	0.438213	18.4185	4.4071 
181	-9.81255	0.332972	15.562 	4.13976
182	-9.81255	0.303066	16.3015	4.07735
183	-9.81255	0.150808	18.2802	4.02624
184	-9.81255	0.0807795	21.5001	4.01532
