/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	6.7405e+06	5.5325e+07	1.79372e+08	2.86434e+07
1  	6.45134e+06	5.49549e+07	1.56982e+08	2.74977e+07
2  	6.45134e+06	5.42952e+07	1.54623e+08	2.67983e+07
3  	6.45134e+06	5.32737e+07	1.46783e+08	2.58271e+07
4  	6.45134e+06	5.28183e+07	1.40183e+08	2.55837e+07
5  	3.23669e+06	5.30298e+07	1.49777e+08	2.64962e+07
6  	3.23669e+06	5.25381e+07	1.50828e+08	2.60629e+07
7  	3.23669e+06	5.26663e+07	1.53967e+08	2.6025e+07 
8  	3.23669e+06	5.23067e+07	1.4336e+08 	2.57628e+07
9  	3.23669e+06	5.08936e+07	1.61897e+08	2.49675e+07
10 	2.94979e+06	5.07128e+07	1.38793e+08	2.45846e+07
11 	2.94979e+06	5.07766e+07	1.30525e+08	2.44012e+07
12 	2.94979e+06	5.01654e+07	1.35239e+08	2.45148e+07
13 	2.94979e+06	4.94812e+07	1.2245e+08 	2.29703e+07
14 	2.94979e+06	4.85643e+07	1.29389e+08	2.28786e+07
15 	2.94979e+06	4.8247e+07 	1.22053e+08	2.31942e+07
16 	2.94979e+06	4.76063e+07	1.30526e+08	2.30381e+07
17 	2.94979e+06	4.78239e+07	1.19373e+08	2.26915e+07
18 	2.94979e+06	4.72882e+07	1.29805e+08	2.28231e+07
19 	2.94979e+06	4.69802e+07	1.19111e+08	2.21881e+07
20 	2.94979e+06	4.67122e+07	1.2486e+08 	2.27768e+07
21 	2.94979e+06	4.58359e+07	1.25376e+08	2.17066e+07
22 	2.94979e+06	4.52698e+07	1.18933e+08	2.14903e+07
23 	2.94979e+06	4.43784e+07	1.07199e+08	2.07047e+07
24 	2.94979e+06	4.32736e+07	1.11353e+08	2.05625e+07
25 	2.94979e+06	4.27096e+07	9.76177e+07	1.97153e+07
26 	2.94979e+06	4.24836e+07	1.21318e+08	2.00144e+07
27 	2.94979e+06	4.28833e+07	1.08678e+08	1.97862e+07
28 	2.94979e+06	4.26503e+07	1.16683e+08	2.01696e+07
29 	2.94979e+06	4.24037e+07	1.08016e+08	1.94386e+07
30 	2.94979e+06	4.23997e+07	1.11922e+08	1.97157e+07
31 	2.94979e+06	4.24784e+07	1.17924e+08	1.92071e+07
32 	2.94979e+06	4.23831e+07	9.89891e+07	1.98272e+07
33 	2.94979e+06	4.19176e+07	9.8042e+07 	1.968e+07  
34 	2.72625e+06	4.16093e+07	9.44233e+07	1.93692e+07
35 	2.72625e+06	4.17288e+07	1.04494e+08	2.02615e+07
36 	2.72625e+06	4.13012e+07	9.97212e+07	2.00488e+07
37 	2.72625e+06	4.13004e+07	1.05812e+08	1.97133e+07
38 	2.72625e+06	4.09123e+07	1.07665e+08	1.95598e+07
39 	2.72625e+06	4.06548e+07	1.04837e+08	1.93441e+07
40 	2.72625e+06	4.07533e+07	1.01604e+08	1.98071e+07
41 	2.72625e+06	4.02105e+07	1.03294e+08	1.98716e+07
42 	2.72625e+06	3.9615e+07 	1.12055e+08	1.95564e+07
43 	1.77243e+06	3.93886e+07	9.888e+07  	1.8883e+07 
44 	1.77243e+06	3.89618e+07	1.00626e+08	1.84136e+07
45 	1.41509e+06	3.88446e+07	9.72904e+07	1.826e+07  
46 	1.41509e+06	3.87468e+07	1.04184e+08	1.82575e+07
47 	1.41509e+06	3.79827e+07	1.11785e+08	1.80454e+07
48 	1.39935e+06	3.74338e+07	1.20375e+08	1.7882e+07 
49 	1.39935e+06	3.72726e+07	9.3279e+07 	1.82752e+07
50 	1.39935e+06	3.72332e+07	9.36925e+07	1.7913e+07 
51 	1.39935e+06	3.7035e+07 	1.11107e+08	1.83094e+07
52 	1.39935e+06	3.64177e+07	9.81747e+07	1.76022e+07
53 	1.39935e+06	3.60715e+07	8.33975e+07	1.71942e+07
54 	1.39935e+06	3.57207e+07	9.16814e+07	1.67014e+07
55 	1.39935e+06	3.54944e+07	8.57387e+07	1.65081e+07
56 	1.39935e+06	3.53342e+07	8.51305e+07	1.64108e+07
57 	1.39935e+06	3.50884e+07	8.8089e+07 	1.66204e+07
58 	1.39935e+06	3.49362e+07	8.43256e+07	1.67048e+07
59 	1.39935e+06	3.46127e+07	9.31299e+07	1.62852e+07
60 	1.39935e+06	3.40224e+07	8.73885e+07	1.64633e+07
61 	1.39935e+06	3.36437e+07	8.36043e+07	1.56578e+07
62 	1.39935e+06	3.34766e+07	9.08103e+07	1.58805e+07
63 	1.39935e+06	3.3342e+07 	8.62469e+07	1.56579e+07
64 	1.39891e+06	3.33737e+07	8.12063e+07	1.54475e+07
65 	1.39891e+06	3.32146e+07	8.14775e+07	1.60885e+07
66 	1.39891e+06	3.33077e+07	8.72327e+07	1.59113e+07
67 	1.39891e+06	3.31252e+07	8.70161e+07	1.56159e+07
68 	1.39891e+06	3.2828e+07 	8.13985e+07	1.53756e+07
69 	1.39891e+06	3.24114e+07	8.64828e+07	1.53434e+07
70 	1.39891e+06	3.21421e+07	8.13985e+07	1.56135e+07
71 	1.39891e+06	3.22228e+07	8.61015e+07	1.55599e+07
72 	1.39891e+06	3.18437e+07	8.87928e+07	1.55479e+07
73 	1.39891e+06	3.19363e+07	8.37667e+07	1.56473e+07
74 	1.39891e+06	3.20184e+07	8.36615e+07	1.54304e+07
75 	1.39891e+06	3.15875e+07	8.59637e+07	1.48389e+07
76 	1.39891e+06	3.11714e+07	8.63965e+07	1.4931e+07 
77 	1.39891e+06	3.08314e+07	7.7813e+07 	1.4631e+07 
78 	1.39891e+06	3.02103e+07	7.89672e+07	1.45739e+07
79 	1.39891e+06	2.9965e+07 	7.77164e+07	1.43287e+07
80 	1.39891e+06	3.00597e+07	7.582e+07  	1.45959e+07
81 	1.39891e+06	3.01674e+07	8.11629e+07	1.49225e+07
82 	1.39891e+06	3.01649e+07	7.7847e+07 	1.45662e+07
83 	1.39891e+06	3.01372e+07	7.57707e+07	1.44068e+07
84 	1.39891e+06	2.97534e+07	7.8864e+07 	1.41245e+07
85 	1.39891e+06	2.94006e+07	7.11181e+07	1.35776e+07
86 	1.39891e+06	2.95164e+07	7.86024e+07	1.4106e+07 
