/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	75402.5	391889	797619	132120
1  	75402.5	388469	868529	133233
2  	73009.8	382306	831189	131302
3  	73009.8	376603	802728	132724
4  	43358.2	371192	772960	135892
5  	43358.2	365463	779732	134873
6  	39009.1	361135	832180	134670
7  	39009.1	355895	752406	133005
8  	39009.1	350981	820255	126878
9  	39009.1	348242	783853	128254
10 	39009.1	341984	748557	126141
11 	39009.1	340030	810143	127767
12 	36421.1	336913	687465	120734
13 	36421.1	332817	726273	120204
14 	36421.1	327373	686245	118220
15 	36421.1	324329	654130	118962
16 	36421.1	320970	669666	119931
17 	36421.1	317025	665938	120168
18 	36421.1	313939	706582	118195
19 	36421.1	310451	655093	114535
20 	27114.7	307322	622275	112973
21 	27114.7	303411	636272	113093
22 	25912.3	298994	671380	117152
23 	25912.3	294672	652524	116235
24 	24329  	289749	639921	113679
25 	24329  	284414	636680	111392
26 	24329  	281701	619976	112480
27 	24329  	279107	623403	114168
28 	24329  	274865	611223	110523
29 	21540  	271171	623943	111629
30 	21540  	268598	617609	107542
31 	21540  	265380	631149	107539
32 	21540  	262849	615364	106197
33 	21540  	260600	556255	102876
34 	21540  	257343	543363	102011
35 	14965  	254970	608580	102281
36 	14965  	252525	578076	101508
37 	14965  	249224	579335	101443
38 	14965  	245810	559693	100850
39 	14965  	242792	537042	99776.9
40 	14965  	238375	554003	98120.8
41 	14965  	235891	544427	96525  
42 	14965  	234484	499247	94196.5
43 	14965  	231634	521579	95238.8
44 	14965  	229064	600758	94762.2
45 	9936.34	227739	549001	94397.8
46 	9936.34	225055	540674	96782.1
47 	9936.34	220926	511437	93870.2
48 	9936.34	218738	486798	92600.4
49 	9936.34	216195	517352	93626  
50 	9936.34	213891	498199	96899.4
51 	9936.34	211772	498297	94947.8
52 	9297.51	208177	466878	93818.8
53 	9297.51	204948	466878	90176  
54 	9297.51	202839	462308	90018.8
55 	9297.51	200084	421902	86170.8
56 	9297.51	198298	488458	87082.4
57 	9297.51	195591	445370	85475.2
58 	9297.51	194659	459240	89118.2
59 	9297.51	193326	463078	88773.5
60 	9297.51	190667	538066	89490  
61 	9297.51	188161	484096	88292.3
62 	9297.51	184781	457927	84457.8
63 	9297.51	182234	453489	83467  
64 	9297.51	180386	493791	84363.3
65 	9297.51	177936	500364	82668.3
66 	9297.51	175443	460413	79299.4
67 	9297.51	172954	439614	77886.6
68 	4652.02	170933	442177	78885.8
69 	4652.02	169254	442317	78738.7
70 	4652.02	167466	434332	80760.9
71 	4652.02	165614	439492	80704.8
72 	4652.02	163948	436613	82033.4
73 	4652.02	162467	428620	81031.1
74 	4651.98	160172	419270	80386.7
75 	4268.26	157791	419270	79402.5
76 	4268.26	155960	414192	75928.4
77 	4268.26	153869	412316	77590.5
78 	4268.26	150825	413905	76012.5
79 	4268.26	148071	402701	71335.4
80 	4268.26	146504	365153	69803.4
81 	4268.26	144088	394880	68966  
82 	4268.26	142292	396199	66810.2
83 	4268.26	141088	380006	67769.7
84 	4268.26	138690	372808	67009.5
85 	4268.26	136943	422532	69232.1
86 	4268.26	135592	384200	64976.9
87 	4268.26	134405	346037	65874.8
88 	4268.26	133424	352015	66494.7
89 	4268.26	131916	341895	64315.2
90 	4268.26	131047	351359	65477.2
91 	4268.26	129656	335380	65430.8
92 	4268.26	127988	331199	63840.5
93 	4268.26	126462	326242	63479.3
94 	4268.26	124971	306763	60439.7
95 	4268.24	123918	317874	61312.3
96 	4268.24	121645	322164	60532.6
97 	4268.24	120962	312314	59434  
98 	4268.24	120143	383693	59473.6
99 	4268.24	119017	330690	58199.6
100	4268.24	117342	294684	55214.2
101	4268.24	116446	277320	55099.7
102	4268.24	115137	301281	55579  
103	4268.24	113360	267537	55136.3
104	4268.24	112091	278207	53502.2
105	4268.24	111131	281399	53210.2
106	4268.24	109672	286877	54391.5
107	4268.24	108996	309086	55600.2
108	4268.24	107927	303549	54553  
109	4222.83	107224	286203	56085.8
110	4222.83	105082	300570	54123.7
111	4222.83	103910	292235	53481.3
112	4222.83	102752	271631	52415.3
