/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-452605	-15932	-4711.64	33306.3
1  	-404606	-15409.6	-4711.64	27260.5
2  	-220745	-15046.7	-4711.64	21421.1
3  	-220231	-15202.1	-4487.19	21382.6
4  	-206252	-14880.9	-4445.53	19442.5
5  	-164234	-14687.8	-4445.53	17487.4
6  	-136483	-14676.3	-4445.53	16408.9
7  	-120199	-14489.4	-4216.83	15445.2
8  	-118415	-14415.6	-4216.83	14643.5
9  	-110032	-14153  	-4216.83	13217.3
10 	-102190	-14118.9	-4216.83	12456.9
11 	-102998	-13995.8	-4147.15	11743.7
12 	-101311	-14071.9	-4147.15	11365.9
13 	-95619.3	-14246.6	-4147.15	11488.8
14 	-79002.6	-14369.9	-4147.15	10990.8
15 	-74820.8	-14213.3	-4147.15	10587.9
16 	-68253.2	-14318.3	-4147.15	10695.6
17 	-67899  	-14438.9	-4147.15	10856.6
18 	-69986.9	-14410.7	-4147.15	10765.9
19 	-69480.1	-14554.6	-4147.15	10834.5
20 	-68263.9	-14760.3	-4147.15	10964.1
21 	-67365.8	-14754.1	-4147.15	10733.4
22 	-70659.7	-14753.5	-4147.15	10478.9
23 	-66514.7	-14810.8	-4147.15	10362.4
24 	-92837.6	-14950.2	-4147.15	10741.5
25 	-92837.6	-15335.5	-4147.15	11651.7
26 	-91893.7	-15555.1	-4147.15	11937.1
27 	-124716 	-15681.4	-4147.15	12534.5
28 	-88215.5	-15735  	-4147.15	11984.3
29 	-75522.2	-15746.6	-4135.83	11642.1
30 	-71451.6	-15783  	-4135.83	11500.1
31 	-135566 	-16178.3	-4135.83	12918.5
32 	-135566 	-16378.2	-4135.83	13306.6
33 	-113806 	-16404.2	-4135.83	12853.6
34 	-101934 	-16340.8	-4135.83	12001.2
35 	-84546  	-16369.9	-4135.83	11390.4
36 	-69365.8	-16518  	-4135.83	11471.1
37 	-75615.2	-16680.9	-4115.73	11688.3
38 	-70465.5	-16930.4	-4115.73	11759.1
39 	-71130.1	-17165.5	-4115.73	11645  
40 	-68530.1	-17091.3	-4115.73	11174.6
41 	-67949.2	-17241.4	-4115.73	11330.6
42 	-71292.8	-17371  	-4115.73	11563.5
43 	-184782 	-17771.9	-4115.73	13822.9
44 	-71648.4	-17615.4	-4115.73	11579.8
45 	-69308.3	-17633.8	-4115.73	11427.8
46 	-252920 	-18122.1	-4115.73	15435.2
47 	-96989.7	-17942.3	-4115.73	11909.7
48 	-69126.9	-17956.6	-4115.73	11547  
49 	-129423 	-18378.4	-4115.73	12801.6
50 	-131818 	-18528.7	-4115.73	13181.6
51 	-114405 	-18757.5	-4115.73	13063.9
52 	-114284 	-18914.5	-4115.73	13061.4
53 	-114284 	-19149.7	-4115.73	13477.4
54 	-114277 	-19163.7	-4109.7 	13409.6
55 	-114415 	-19116.7	-4109.7 	12843.4
56 	-117417 	-19197.6	-4109.7 	13072.1
57 	-88182.8	-19092.2	-4109.7 	12405  
58 	-83646.7	-18967  	-4109.7 	12026.7
59 	-69240.7	-19019.2	-4032.57	11910.7
