/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-73.9437	-39.4051	54.49	19.1379
1  	-77.1119	-40.2593	40.9164	20.4139
2  	-82.9116	-41.7446	42.8595	20.1537
3  	-82.9116	-42.6778	28.017 	20.0342
4  	-82.9116	-43.1606	30.6908	20.3429
5  	-84.3675	-44.789 	40.5111	18.9643
6  	-84.3675	-46.2074	29.4608	17.7985
7  	-84.3675	-46.6327	17.5691	17.9005
8  	-84.3675	-47.3841	26.2597	18.2128
9  	-84.3675	-48.6546	26.1014	18.4555
10 	-84.3675	-49.8854	8.04249	16.8323
11 	-84.3675	-50.4387	12.5055	16.7109
12 	-84.3675	-51.2865	10.0197	16.1125
13 	-84.3675	-52.6102	5.12951	16.0043
14 	-84.3865	-53.3596	-1.67294	15.5438
15 	-86.1925	-53.5786	21.2543 	16.4265
16 	-86.1925	-54.6184	12.2779 	16.2353
17 	-86.1925	-55.5221	16.6782 	16.0038
18 	-86.1925	-56.1099	2.78723 	15.4457
19 	-88.3739	-56.8587	-1.44489	15.4793
20 	-88.3739	-57.1612	4.49347 	15.5788
21 	-88.3739	-58.1238	4.58461 	15.4538
22 	-88.3739	-59.1191	-0.529454	14.8874
23 	-88.3739	-60.1808	-10.7413 	14.1632
24 	-88.3739	-60.4695	1.3484   	14.3336
25 	-88.3739	-61.0837	11.4241  	14.1312
26 	-88.416 	-61.7789	0.10299  	14.2228
27 	-88.416 	-62.9216	18.0085  	13.429 
28 	-88.416 	-63.7217	-7.40471 	12.9446
29 	-88.416 	-63.9434	-12.5877 	13.3995
30 	-88.416 	-64.6927	-10.0446 	12.8625
31 	-88.416 	-64.752 	-0.371108	13.8501
32 	-89.8997	-65.516 	-0.371108	13.0548
33 	-89.8997	-66.6422	-15.8543 	12.0088
34 	-89.8997	-67.2792	-23.2547 	11.2551
35 	-91.2324	-67.6697	-26.073  	11.0734
36 	-91.2324	-68.3653	-28.1379 	10.7668
37 	-91.2324	-69.2043	-18.1152 	10.5545
38 	-91.2324	-69.7321	-24.2387 	10.1521
39 	-91.2324	-69.7981	-32.4685 	10.356 
40 	-91.2324	-70.0335	-30.2968 	9.99713
41 	-91.2324	-70.3244	-25.5681 	10.3668
42 	-91.2324	-70.8103	-5.54631 	10.1475
43 	-91.2324	-71.1876	-26.5927 	9.82372
44 	-91.2324	-71.5784	-39.8896 	9.6211 
45 	-91.2324	-72.2668	-40.3769 	9.54473
46 	-91.2324	-72.4772	-39.4887 	9.31035
47 	-91.2324	-72.8103	-37.5896 	9.14036
48 	-91.2324	-73.0143	-35.6555 	9.55963
49 	-91.2324	-73.4311	-37.6686 	9.40788
50 	-91.2324	-73.749 	-39.8605 	9.1338 
51 	-91.2324	-74.1913	-34.9635 	9.1233 
52 	-91.2324	-74.3353	-48.0827 	8.55984
53 	-91.2324	-74.9606	-36.1627 	8.8545 
54 	-91.2324	-75.204 	-44.5412 	8.71977
55 	-91.2324	-75.6061	-42.5809 	8.69882
56 	-91.2324	-76.2885	-42.7255 	8.27506
57 	-94.1227	-76.3332	-32.4834 	8.46672
58 	-94.1227	-76.6937	-39.5492 	8.51359
59 	-94.1227	-77.1817	-46.9459 	8.29348
60 	-94.1227	-77.5027	-38.4733 	8.56863
61 	-94.1227	-77.9102	-51.3816 	7.95478
62 	-94.1227	-78.1605	-49.8672 	7.80656
63 	-94.1227	-78.3319	-49.5931 	7.55689
64 	-94.1227	-78.6351	-49.5976 	7.39455
65 	-94.1227	-79.227 	-54.6966 	7.09775
66 	-94.1227	-79.2751	-36.9172 	7.40552
67 	-94.1227	-79.6817	-43.3776 	7.36714
68 	-94.1227	-80.1242	-41.188  	6.9285 
69 	-94.1227	-80.3935	-53.4764 	6.40068
70 	-94.1227	-80.6808	-53.349  	6.22582
71 	-94.1227	-80.8909	-53.9668 	6.26702
72 	-94.1227	-81.1098	-57.4716 	6.15919
73 	-94.1227	-81.3937	-54.6026 	6.04664
74 	-94.1227	-81.6632	-50.303  	6.10498
75 	-94.1227	-81.827 	-55.5771 	5.85479
76 	-94.1227	-81.8697	-60.3334 	5.88727
77 	-94.1227	-82.0893	-55.7146 	5.84651
78 	-94.1227	-82.3472	-59.554  	5.64531
79 	-94.1227	-82.4312	-57.9131 	5.76043
80 	-94.1227	-82.6013	-59.4258 	5.77939
81 	-94.1227	-82.8796	-63.3492 	5.43557
82 	-94.1227	-82.9045	-57.061  	5.70468
83 	-94.1227	-83.1915	-61.3496 	5.44575
84 	-94.1227	-83.2765	-62.1152 	5.40799
85 	-94.1227	-83.4988	-62.5994 	5.41617
86 	-94.1227	-83.5857	-63.995  	5.04822
87 	-94.1227	-83.8514	-63.5136 	5.08994
88 	-94.1227	-83.9818	-64.6528 	5.13937
89 	-94.1227	-84.0707	-65.6916 	4.95478
90 	-94.1227	-84.1783	-65.2388 	4.96171
91 	-94.1227	-84.3186	-66.5838 	5.05684
92 	-94.1227	-84.5943	-66.5838 	4.88608
93 	-94.1227	-84.698 	-51.6573 	5.00243
94 	-94.1227	-84.8244	-63.1691 	4.86699
95 	-94.1822	-84.9791	-65.4603 	4.69343
96 	-94.1822	-85.2429	-67.5962 	4.42532
97 	-94.1822	-85.3721	-59.5242 	4.63815
98 	-94.1822	-85.5406	-67.1135 	4.4074 
99 	-94.1822	-85.5101	-65.8796 	4.53363
100	-94.1822	-85.759 	-65.6831 	4.42898
101	-94.1822	-85.9158	-62.7248 	4.37492
102	-94.6255	-86.0834	-69.9002 	4.2043 
103	-94.6255	-86.3009	-71.3895 	3.87685
104	-94.6255	-86.4095	-71.0575 	3.79372
105	-94.6255	-86.5941	-72.8057 	3.71137
106	-94.6255	-86.6936	-74.7364 	3.59123
107	-94.6255	-86.8589	-67.0117 	3.71822
108	-94.6255	-86.982 	-69.925  	3.69362
109	-94.6255	-87.1014	-72.4727 	3.43486
110	-94.6255	-87.1405	-74.3295 	3.38939
111	-94.6255	-87.1081	-71.6968 	3.50198
112	-94.6255	-87.3149	-73.6464 	3.4844 
113	-94.6255	-87.3499	-73.4714 	3.35821
114	-94.6255	-87.4286	-70.4684 	3.39445
115	-94.8458	-87.6085	-71.7498 	3.51896
116	-94.8458	-87.7047	-71.6192 	3.49012
117	-94.8458	-87.7425	-74.2452 	3.31967
118	-94.8458	-87.96  	-76.6033 	3.09095
119	-94.8458	-87.8795	-73.7636 	3.18417
120	-94.8458	-88.0402	-71.0834 	3.07159
121	-94.8458	-88.0361	-69.5877 	3.33023
122	-94.8458	-88.2222	-71.1667 	3.1686 
123	-94.8458	-88.2361	-71.4467 	3.16524
124	-94.8458	-88.2996	-77.1433 	2.9454 
125	-94.8458	-88.5074	-76.1212 	2.96252
126	-94.8458	-88.4826	-75.3403 	3.00158
127	-94.8458	-88.648 	-76.3914 	2.92992
128	-94.8458	-88.6532	-77.5318 	2.75057
129	-94.8458	-88.8237	-77.5318 	2.66229
130	-94.8458	-88.8359	-79.421  	2.66929
131	-94.8458	-88.9193	-78.7287 	2.67783
