/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	477.967	9.28863e+06	6.6506e+07	1.1191e+07
1  	477.967	9.37313e+06	6.68064e+07	1.08852e+07
2  	477.967	9.46405e+06	7.65783e+07	1.14016e+07
3  	477.967	8.59975e+06	6.06636e+07	1.01499e+07
4  	477.967	8.4952e+06 	6.56972e+07	1.02781e+07
5  	477.967	8.45776e+06	6.37543e+07	1.0223e+07 
6  	477.967	8.36636e+06	4.91113e+07	9.58551e+06
7  	477.967	8.52347e+06	6.47777e+07	1.01658e+07
8  	477.967	8.27736e+06	8.03708e+07	1.03421e+07
9  	408.47 	8.17553e+06	7.70622e+07	9.89503e+06
10 	408.47 	7.76141e+06	5.44386e+07	9.43376e+06
11 	369.138	7.46586e+06	6.26439e+07	9.63793e+06
12 	369.138	7.87018e+06	6.47811e+07	1.03291e+07
13 	369.138	7.76034e+06	7.11941e+07	1.01766e+07
14 	369.138	7.14841e+06	6.02584e+07	9.62555e+06
15 	369.138	6.93312e+06	5.58018e+07	8.87909e+06
16 	369.138	6.9552e+06 	6.84428e+07	9.23059e+06
17 	369.138	6.94851e+06	6.53697e+07	9.3825e+06 
18 	369.138	7.264e+06  	6.8491e+07 	1.01542e+07
19 	369.138	7.00264e+06	5.85107e+07	9.08875e+06
20 	369.138	6.59595e+06	4.69024e+07	8.2382e+06 
21 	369.138	6.46078e+06	4.37381e+07	7.95019e+06
22 	369.138	6.33729e+06	4.97927e+07	8.1043e+06 
23 	307.666	6.41761e+06	4.97927e+07	8.10196e+06
24 	307.666	6.33638e+06	4.61638e+07	8.35771e+06
25 	307.666	6.27142e+06	4.51816e+07	8.56214e+06
26 	307.666	6.4975e+06 	3.89548e+07	8.14244e+06
27 	307.666	6.65826e+06	5.54468e+07	8.53677e+06
28 	307.666	6.4105e+06 	5.29743e+07	8.46978e+06
29 	307.666	6.27038e+06	5.78273e+07	8.47536e+06
30 	307.666	5.97495e+06	4.03743e+07	7.8725e+06 
31 	307.666	6.0003e+06 	4.16608e+07	7.73509e+06
32 	307.666	6.00096e+06	4.07551e+07	7.62974e+06
33 	307.666	5.9196e+06 	4.10448e+07	7.3287e+06 
34 	307.666	5.80193e+06	4.11355e+07	7.27522e+06
35 	307.666	5.79458e+06	4.89863e+07	7.1594e+06 
36 	307.666	5.8206e+06 	3.23925e+07	6.78359e+06
37 	307.666	5.97987e+06	3.73364e+07	6.92061e+06
38 	307.666	5.9587e+06 	3.83067e+07	7.0633e+06 
39 	307.666	5.99709e+06	4.32277e+07	7.2068e+06 
40 	307.666	5.86332e+06	4.08486e+07	6.9956e+06 
41 	307.666	5.84984e+06	3.96954e+07	7.08137e+06
42 	307.666	5.74731e+06	4.71076e+07	7.69095e+06
43 	307.666	5.52326e+06	3.90078e+07	7.3773e+06 
44 	307.666	5.44216e+06	3.89608e+07	7.15825e+06
45 	307.666	5.46747e+06	4.17511e+07	7.1849e+06 
46 	307.666	5.38046e+06	3.58634e+07	6.98441e+06
47 	307.666	5.56929e+06	4.22666e+07	7.52725e+06
48 	307.666	5.43485e+06	5.18122e+07	7.54064e+06
49 	307.666	5.21713e+06	4.2525e+07 	7.0676e+06 
50 	307.666	5.08499e+06	3.38393e+07	6.73497e+06
51 	307.666	4.94335e+06	4.1527e+07 	6.7302e+06 
52 	307.666	4.76858e+06	3.65274e+07	6.29101e+06
53 	307.666	4.89925e+06	3.65274e+07	6.47034e+06
54 	307.666	4.66269e+06	3.96867e+07	5.87661e+06
55 	307.666	4.46722e+06	3.20204e+07	5.64158e+06
56 	307.666	4.56933e+06	3.28869e+07	5.82328e+06
57 	307.666	4.52509e+06	3.23933e+07	5.53829e+06
58 	307.666	4.6404e+06 	3.39947e+07	5.68589e+06
59 	301.891	4.63961e+06	3.57472e+07	5.95434e+06
60 	301.891	4.5436e+06 	4.16432e+07	6.11346e+06
61 	301.891	4.40367e+06	4.00627e+07	5.96534e+06
62 	301.891	4.60544e+06	3.85851e+07	5.94975e+06
63 	301.891	4.57424e+06	3.92757e+07	5.96004e+06
64 	301.891	4.52248e+06	4.09246e+07	5.94476e+06
65 	301.891	4.47083e+06	3.50491e+07	5.8581e+06 
66 	301.891	4.62539e+06	3.92153e+07	6.21315e+06
67 	301.891	4.255e+06  	3.67348e+07	5.73332e+06
68 	301.891	4.31674e+06	3.0449e+07 	5.80622e+06
69 	301.891	4.12931e+06	2.65306e+07	5.2118e+06 
70 	301.891	4.23767e+06	2.75336e+07	5.23931e+06
71 	301.891	4.2783e+06 	2.64019e+07	5.09837e+06
72 	301.891	4.31094e+06	3.18166e+07	5.43565e+06
73 	301.891	4.37722e+06	3.09809e+07	5.47737e+06
74 	301.891	4.22709e+06	2.88836e+07	5.05864e+06
75 	301.891	4.23488e+06	2.76574e+07	5.1912e+06 
76 	301.891	4.19726e+06	2.82654e+07	5.14394e+06
77 	301.891	3.79766e+06	2.89703e+07	4.95732e+06
78 	281.406	3.96265e+06	2.54312e+07	4.94964e+06
79 	281.406	4.09507e+06	2.75008e+07	5.10959e+06
80 	281.406	3.94272e+06	2.97822e+07	4.98075e+06
81 	281.406	3.95192e+06	3.08703e+07	5.13408e+06
82 	243.552	3.95448e+06	2.83682e+07	5.30633e+06
83 	243.552	3.92491e+06	2.84721e+07	5.3711e+06 
84 	243.552	3.94697e+06	3.4572e+07 	5.40282e+06
85 	243.552	3.89253e+06	2.81912e+07	5.16392e+06
86 	243.552	3.62798e+06	2.30894e+07	4.8142e+06 
87 	243.552	3.35387e+06	2.43954e+07	4.46893e+06
88 	243.552	3.50513e+06	2.51895e+07	4.67095e+06
89 	243.552	3.50188e+06	2.46445e+07	4.52684e+06
90 	243.552	3.56512e+06	2.55573e+07	4.73838e+06
91 	243.552	3.619e+06  	2.49948e+07	4.63262e+06
92 	243.552	3.42695e+06	2.25837e+07	4.53486e+06
93 	243.552	3.35905e+06	2.4147e+07 	4.45099e+06
94 	243.552	3.25437e+06	2.37134e+07	4.08114e+06
95 	243.552	3.11261e+06	2.18203e+07	3.96317e+06
96 	243.552	3.05861e+06	2.49919e+07	3.92135e+06
97 	243.552	3.0558e+06 	2.35823e+07	3.99125e+06
98 	243.552	2.9339e+06 	2.10363e+07	3.85193e+06
99 	243.552	2.89136e+06	2.10363e+07	3.80162e+06
100	243.552	2.98465e+06	2.08057e+07	3.8524e+06 
101	243.552	3.03517e+06	2.6792e+07 	3.98288e+06
102	243.552	3.07898e+06	2.17704e+07	3.92181e+06
103	243.552	3.04545e+06	2.40429e+07	3.88525e+06
104	243.552	2.86507e+06	2.19838e+07	3.57795e+06
105	243.552	2.80531e+06	1.94468e+07	3.58107e+06
106	243.552	2.77358e+06	1.86538e+07	3.52217e+06
107	238.554	2.66039e+06	2.68895e+07	3.61256e+06
108	238.554	2.61379e+06	2.08112e+07	3.52816e+06
109	238.554	2.67454e+06	2.15325e+07	3.43109e+06
110	238.554	2.64089e+06	2.03221e+07	3.46298e+06
111	238.554	2.72602e+06	2.29356e+07	3.51675e+06
112	238.554	2.69429e+06	2.513e+07  	3.54391e+06
113	238.554	2.60119e+06	2.73906e+07	3.53851e+06
114	238.554	2.72966e+06	2.09162e+07	3.69757e+06
115	238.554	2.80639e+06	2.16982e+07	3.54621e+06
116	238.554	2.68344e+06	2.16726e+07	3.5079e+06 
117	238.554	2.59864e+06	1.8312e+07 	3.27947e+06
118	238.554	2.63664e+06	2.43069e+07	3.5633e+06 
119	238.554	2.64066e+06	2.57735e+07	3.58747e+06
120	238.554	2.65039e+06	2.18516e+07	3.69664e+06
121	238.554	2.46868e+06	2.26511e+07	3.4544e+06 
122	238.554	2.42452e+06	2.29429e+07	3.1875e+06 
123	238.554	2.27365e+06	2.15522e+07	2.93412e+06
124	238.554	2.334e+06  	2.14441e+07	3.09668e+06
125	238.554	2.29022e+06	2.06252e+07	3.12926e+06
126	238.554	2.5203e+06 	2.07054e+07	3.48529e+06
127	238.554	2.4188e+06 	2.23906e+07	3.16611e+06
128	238.554	2.35159e+06	1.88046e+07	3.0378e+06 
129	238.554	2.33534e+06	1.55521e+07	2.97863e+06
130	238.554	2.34727e+06	1.79089e+07	3.22646e+06
131	238.554	2.30277e+06	1.87026e+07	3.11792e+06
132	238.554	2.29702e+06	2.66202e+07	3.12215e+06
133	238.554	2.22845e+06	1.91981e+07	2.85646e+06
134	238.554	2.21759e+06	1.69889e+07	2.9308e+06 
135	238.554	2.19135e+06	2.09226e+07	3.00639e+06
136	238.554	2.10431e+06	1.81073e+07	2.81204e+06
137	238.554	2.03097e+06	1.5292e+07 	2.69683e+06
138	238.554	1.92642e+06	1.68527e+07	2.58522e+06
139	238.554	1.9965e+06 	1.8765e+07 	2.71765e+06
140	238.554	1.97784e+06	1.69346e+07	2.72932e+06
141	238.554	1.94998e+06	1.59469e+07	2.68857e+06
142	238.554	1.88071e+06	1.51795e+07	2.62556e+06
143	238.554	1.9318e+06 	2.04676e+07	2.94467e+06
144	238.554	1.9308e+06 	2.02028e+07	2.86577e+06
145	238.554	1.95243e+06	1.92866e+07	2.89042e+06
146	238.554	1.98842e+06	2.25443e+07	3.03022e+06
147	238.554	1.93971e+06	1.97809e+07	3.03487e+06
148	238.554	1.90354e+06	1.84412e+07	2.73147e+06
149	238.554	1.87042e+06	1.59516e+07	2.46162e+06
150	238.554	1.71865e+06	1.33428e+07	2.21508e+06
151	238.554	1.64316e+06	1.33967e+07	2.15228e+06
152	238.554	1.67252e+06	1.25677e+07	2.11085e+06
153	238.554	1.64814e+06	1.12349e+07	2.05052e+06
154	238.554	1.67431e+06	1.57089e+07	2.26423e+06
155	238.554	1.60119e+06	1.12254e+07	2.11736e+06
156	238.554	1.62896e+06	1.38119e+07	2.16771e+06
157	238.554	1.61089e+06	1.19931e+07	2.0688e+06 
158	238.554	1.6236e+06 	1.26521e+07	2.0983e+06 
159	238.554	1.62519e+06	1.27245e+07	2.06543e+06
160	238.554	1.57449e+06	1.06546e+07	1.97541e+06
161	238.554	1.51866e+06	1.06392e+07	1.93812e+06
162	238.554	1.61872e+06	1.3139e+07 	2.14582e+06
163	238.554	1.58867e+06	1.38796e+07	2.12967e+06
164	238.554	1.63842e+06	1.70062e+07	2.17467e+06
165	238.554	1.59563e+06	1.42296e+07	2.00668e+06
166	238.554	1.66061e+06	1.14207e+07	2.04146e+06
167	238.554	1.61962e+06	1.05018e+07	1.99874e+06
168	238.554	1.65114e+06	1.10703e+07	2.07757e+06
169	238.554	1.66721e+06	1.26351e+07	2.14181e+06
170	238.554	1.58192e+06	1.26351e+07	2.02923e+06
171	238.554	1.53755e+06	1.04075e+07	1.89134e+06
172	238.554	1.49366e+06	1.04403e+07	1.85604e+06
173	228.323	1.51034e+06	1.06185e+07	1.90784e+06
174	228.323	1.38745e+06	1.08987e+07	1.78019e+06
175	228.323	1.4056e+06 	8.91666e+06	1.71457e+06
176	228.323	1.4003e+06 	1.15434e+07	1.69669e+06
177	228.323	1.39189e+06	1.15434e+07	1.70932e+06
178	228.323	1.38145e+06	1.20416e+07	1.72099e+06
179	228.323	1.3219e+06 	1.19437e+07	1.63018e+06
180	228.323	1.32693e+06	9.39812e+06	1.61657e+06
181	228.323	1.2989e+06 	8.2165e+06 	1.63993e+06
182	228.323	1.26055e+06	8.28284e+06	1.67848e+06
183	228.323	1.34903e+06	8.8305e+06 	1.71718e+06
184	228.323	1.40177e+06	9.83212e+06	1.75089e+06
185	228.323	1.43156e+06	1.00008e+07	1.8164e+06 
186	228.323	1.45333e+06	8.64233e+06	1.73137e+06
187	228.323	1.39673e+06	8.85772e+06	1.72756e+06
188	228.323	1.33006e+06	1.08295e+07	1.72312e+06
189	228.323	1.32964e+06	8.97429e+06	1.62394e+06
190	228.323	1.30023e+06	8.42008e+06	1.56856e+06
191	228.323	1.28401e+06	8.85616e+06	1.60866e+06
192	228.323	1.33686e+06	9.41416e+06	1.68945e+06
193	228.323	1.2866e+06 	9.22634e+06	1.64942e+06
194	228.323	1.22323e+06	8.31512e+06	1.50875e+06
195	228.323	1.2448e+06 	1.0997e+07 	1.55758e+06
196	228.323	1.25112e+06	8.1245e+06 	1.55165e+06
197	228.323	1.29642e+06	8.30052e+06	1.62867e+06
198	228.323	1.23501e+06	8.30052e+06	1.53383e+06
199	228.323	1.21363e+06	1.00291e+07	1.6109e+06 
Result of algorithm run: SUCCESS, 0, 0, 228.323443, 0
