/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.900334	40.729	315.651	40.5285
1  	-1.54682 	40.3031	337.092	44.7505
2  	-2.64863 	37.6971	307.556	37.1684
3  	-2.64863 	36.1882	260.137	33.5546
4  	-2.64863 	35.1555	237.222	31.8203
5  	-3.60089 	33.3887	170.426	27.6424
6  	-4.9888  	32.9597	181.144	28.7318
7  	-4.9888  	32.8076	200.071	29.88  
8  	-4.9888  	32.6134	190.325	28.8373
9  	-4.9888  	32.3205	188.436	28.8802
10 	-4.9888  	30.6703	209.428	28.9782
11 	-7.26588 	30.179 	202.454	27.781 
12 	-7.26588 	29.7867	233.284	28.3111
13 	-7.26588 	30.5472	251.961	32.3401
14 	-7.26588 	30.5748	226.19 	31.052 
15 	-7.26588 	29.2499	182.551	28.4812
16 	-7.26588 	28.7191	188.151	27.7484
17 	-7.26588 	27.7686	170.543	25.8929
18 	-7.26588 	28.0569	198.493	26.3495
19 	-7.26588 	27.2477	178.047	24.3189
20 	-7.26588 	26.9377	224.389	25.7852
21 	-7.26588 	26.2036	153.527	23.9882
22 	-7.26588 	25.6338	130.522	22.5776
23 	-7.26588 	25.0429	128.091	22.6985
24 	-7.32706 	23.9253	128.091	21.7238
25 	-7.32706 	23.8491	138.554	21.7367
26 	-7.44658 	23.3029	128.634	21.2208
27 	-7.44658 	22.3562	111.495	20.3678
28 	-7.44658 	23.0007	134.198	21.3607
29 	-7.44658 	22.4862	162.285	22.1819
30 	-7.44658 	21.4801	146.363	20.9494
31 	-7.44658 	21.1076	155.679	21.3083
32 	-7.44658 	20.2942	118.44 	18.6321
33 	-7.44658 	21.0013	162.174	21.296 
34 	-7.44658 	20.5621	151.946	20.2118
35 	-8.13785 	20.2557	140.45 	20.0178
36 	-8.13785 	20.5495	136.965	19.5755
37 	-8.13785 	20.4973	124.83 	21.0784
38 	-8.13785 	19.2579	144.681	19.8801
39 	-8.13785 	18.217 	101.405	17.4689
40 	-8.13785 	17.4006	96.4945	16.3238
41 	-8.13785 	17.2134	124.501	16.3309
42 	-8.13785 	16.8695	88.9822	15.0676
43 	-8.3935  	16.5632	85.3954	14.706 
44 	-8.3935  	16.7595	95.1228	15.7057
45 	-8.3935  	16.9223	110.828	17.7642
46 	-8.3935  	16.9887	108.97 	18.725 
47 	-8.3935  	17.0738	123.552	18.2029
48 	-8.3935  	16.5576	127.437	18.5957
49 	-8.3935  	15.7372	141.979	17.7081
50 	-8.3935  	14.7791	106.87 	16.2876
51 	-8.3935  	14.7622	126.374	16.9043
52 	-8.3935  	14.7222	130.629	16.2325
53 	-8.3935  	13.5498	81.1993	14.1628
54 	-8.42899 	13.6057	85.1272	14.1946
55 	-8.42899 	13.2405	81.2255	13.1902
56 	-8.42899 	12.4735	76.0511	12.2642
57 	-8.42899 	12.8068	103.073	13.3558
58 	-8.42899 	12.3964	128.929	14.2169
59 	-8.42899 	12.3185	100.325	13.7239
60 	-8.42899 	12.2526	111.172	14.4098
61 	-8.42899 	11.7758	96.1788	13.0347
62 	-8.42899 	12.3478	101.388	13.5209
63 	-8.42899 	12.1987	97.4093	13.5265
64 	-8.42899 	12.1874	89.7659	14.0485
65 	-8.42899 	12.0198	83.9035	13.8135
66 	-8.42899 	12.2773	76.2343	14.0898
67 	-8.42899 	11.7055	83.8291	14.0848
68 	-8.42899 	11.2378	63.6726	12.491 
69 	-8.42899 	10.5194	68.4893	11.9819
70 	-8.42899 	10.4874	82.0709	12.1568
71 	-8.42899 	10.7552	90.5223	12.7892
72 	-8.42899 	10.2146	73.292 	12.0348
73 	-8.42899 	10.3177	93.1432	13.2188
74 	-8.42899 	10.4418	90.8354	13.1468
75 	-8.42899 	10.3801	90.8591	12.7628
76 	-8.42899 	9.71995	64.3786	11.2986
77 	-8.42899 	9.65347	80.3948	11.5649
78 	-8.42899 	9.7069 	69.1826	11.6409
79 	-8.42899 	9.06453	75.2887	11.0732
80 	-8.42899 	8.91433	56.1681	10.1987
81 	-8.42899 	9.0114 	60.3807	10.509 
82 	-8.42899 	8.91114	122.601	11.8081
83 	-8.42899 	8.75306	53.9572	10.6063
84 	-8.42899 	8.22474	63.3009	10.2015
85 	-8.42899 	8.18295	53.2271	9.89336
86 	-8.42899 	7.83442	59.5019	9.83433
87 	-8.42899 	7.89979	58.6702	10.1587
88 	-8.42899 	7.66579	57.0809	10.0374
89 	-8.42899 	7.66953	75.7059	10.181 
90 	-8.42899 	7.44867	47.9517	9.58509
91 	-8.42899 	7.11443	57.0496	9.45636
92 	-8.42899 	7.38066	70.5824	10.1611
93 	-8.42899 	7.03   	72.1074	10.3937
94 	-8.42899 	6.76592	65.5403	9.49244
95 	-8.42899 	6.6762 	52.6156	9.10511
96 	-8.42899 	6.42051	54.848 	9.22174
97 	-8.5039  	6.02972	60.3907	8.61366
98 	-8.5039  	6.26441	59.7042	9.14968
99 	-8.5039  	6.06148	59.021 	8.56646
100	-8.5039  	6.00897	76.5447	9.05349
101	-8.94534 	5.35282	38.7324	7.74805
102	-8.94534 	5.5217 	39.7336	7.80536
103	-8.94534 	5.16901	32.9725	7.03369
104	-8.94534 	5.36738	39.1283	7.31315
105	-8.94534 	5.21551	41.6854	7.77771
106	-8.94534 	5.0951 	42.2358	7.67021
107	-8.94534 	5.04323	42.7503	7.73883
