/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-182382	-12839.7	-4726.2	14366.7
1  	-159001	-12892  	-4516.71	13670.4
2  	-152583	-12729.6	-4516.71	12124.3
3  	-113327	-12609  	-4516.71	10427.2
4  	-92291.8	-12490.5	-4516.71	9626.28
5  	-74870.6	-12400.5	-4516.71	8803.83
6  	-64637.5	-12545.6	-4516.71	8584.47
7  	-97819.6	-12803.7	-4516.71	9631.75
8  	-97819.6	-13014.4	-4516.71	9588.4 
9  	-96520  	-13184.7	-4516.71	9765.34
10 	-90312.1	-13066.3	-4516.71	8763.91
11 	-59054.7	-13079.4	-4516.71	8115.52
12 	-59048.8	-13145.6	-4450.72	8203.09
13 	-56501.2	-13218.8	-4450.72	8160.35
14 	-57338.3	-13480  	-4450.72	8553.2 
15 	-55843.6	-13570.8	-4450.72	8357.24
16 	-54302.8	-13562.8	-4426.11	8036.13
17 	-52363.2	-13592  	-4426.11	7761.37
18 	-53740.2	-13700  	-4426.11	8013.79
19 	-54477.8	-13791.3	-4426.11	8075.61
20 	-54575.9	-13908.9	-4391.01	8112.37
21 	-54470.6	-13980.4	-4391.01	8181.58
22 	-54000.8	-14127.6	-4354.55	8322.13
23 	-55225.6	-14401.5	-4354.55	8786.97
24 	-54357.5	-14435.1	-4354.55	8423.09
25 	-54792.7	-14569.9	-4354.55	8547.56
26 	-54717.2	-14597.8	-4354.55	8322.14
27 	-52340.6	-14578.2	-4339.63	8313.28
28 	-93563.4	-14819.3	-4339.63	8934   
29 	-92239.4	-14972.3	-4339.63	8921.2 
30 	-76027.3	-15024.7	-4339.63	8928.56
31 	-75719.7	-15139.8	-4339.63	8871.9 
32 	-150439 	-15441.5	-4339.63	10881.4
33 	-78381.5	-15617.4	-4339.63	9830.19
34 	-73421.4	-15683.6	-4339.63	9684.76
35 	-124996 	-15831.8	-4339.63	10608  
36 	-125508 	-16044.7	-4339.63	10944.6
37 	-81210.2	-16009.5	-4339.63	10154.6
38 	-77094.2	-16344.4	-4339.63	10338.1
39 	-78133.5	-16519.9	-4339.63	10523.1
40 	-70661.4	-16598.1	-4339.63	10374.1
41 	-66073.4	-16536.5	-4339.63	10055.3
42 	-66233.4	-16673.7	-4339.63	9939.88
43 	-64372.3	-16742.4	-4339.63	9707.44
44 	-64163.5	-16831  	-4339.63	9793.95
45 	-64078.1	-16795.7	-4339.63	9497.24
46 	-63253.5	-16845.1	-4339.63	9910.94
47 	-67108.6	-16933.2	-4339.63	9985.66
48 	-67371  	-17110.3	-4339.63	9881.18
49 	-64431  	-17134.3	-4339.63	9345.88
50 	-82668.3	-17330.3	-4339.63	9951.35
51 	-89958.3	-17567.3	-4339.63	10297.9
52 	-92160.7	-17911.1	-4339.63	10683.3
53 	-71926  	-18112  	-4339.63	10844.2
54 	-72331.7	-18350.2	-4339.63	11296.5
55 	-112830 	-18665.8	-4339.63	11882.4
56 	-75078  	-18708.6	-4253.84	11498.9
57 	-73778.4	-18753.1	-4253.84	11439.7
58 	-77242.9	-18746.6	-4253.84	11536.3
59 	-76344.3	-18786.1	-4253.84	11743.9
60 	-108863 	-19156  	-4253.84	12322.4
61 	-109072 	-19273.2	-4253.84	12309.9
62 	-93257.2	-19214.2	-4253.84	11749.7
63 	-94156.7	-19383.1	-4253.84	12488.1
64 	-178889 	-19596.3	-4253.84	14181.7
65 	-92318.9	-19411.4	-4253.84	12153.2
66 	-78003.9	-19331.2	-4253.84	11598.2
67 	-71422.3	-19371.3	-4253.84	11454.2
68 	-195300 	-20072.7	-4253.84	14706.9
69 	-123430 	-20229.8	-4253.84	14029.4
70 	-114669 	-20273.5	-4253.84	13224.5
71 	-116003 	-20359.1	-4253.84	13450.7
72 	-104690 	-20393.6	-4253.84	12709  
73 	-104690 	-20561.1	-4253.84	12371.4
74 	-77276.5	-20600.2	-4253.84	12447.8
75 	-81540.8	-20629.2	-4253.84	12339.8
76 	-77635.4	-20734.6	-4253.84	12409  
77 	-75291.3	-20816.7	-4253.84	12303.4
78 	-226795 	-21913.2	-4253.84	17401.6
79 	-195746 	-21676.5	-4213.97	15829.9
80 	-185572 	-22023.7	-4213.97	16296.8
81 	-467820 	-23044.9	-4213.97	25569.4
82 	-190481 	-22317.1	-4213.97	16112.4
83 	-154916 	-22704.4	-4213.97	15899.6
84 	-149286 	-22623.9	-4197.38	15148.1
85 	-108370 	-22717.7	-4197.38	14748.6
86 	-123611 	-22780.5	-4197.38	15070.5
87 	-107382 	-22636.2	-4197.38	14440.7
88 	-109570 	-22771.7	-4197.38	15082.1
89 	-113115 	-22943.8	-4197.38	15604.9
90 	-128936 	-23209.2	-4197.38	15960.1
91 	-339623 	-23767.1	-4197.38	21136.6
92 	-333830 	-24426.1	-4197.38	23558.7
93 	-249558 	-24090.6	-4197.38	19693.6
94 	-239121 	-24167.3	-4103.96	19078.1
95 	-149607 	-23733  	-4103.96	16016.5
96 	-128934 	-23788.2	-4103.96	15563.4
97 	-108906 	-23751.2	-4103.96	15157.4
98 	-98950  	-23733.4	-4103.96	14880.2
99 	-98248.6	-24009.2	-4103.96	14847.8
100	-107239 	-24098.6	-4103.96	15441.6
101	-96907.6	-24355.3	-4103.96	15525.2
102	-96907.6	-24688.4	-4103.96	15961  
103	-89924  	-24705  	-4103.96	15481.1
104	-163279 	-25116.1	-4103.96	17735.4
105	-153020 	-24939.1	-4103.96	16532.1
106	-101201 	-24799.9	-4103.96	15585.5
107	-92937.1	-24784.4	-4103.96	15192.8
108	-95341.5	-24981.7	-4103.96	15436.6
109	-110350 	-25503.3	-4103.96	16113  
110	-104858 	-25662.4	-4103.96	15562.4
111	-96082.3	-25768.5	-4103.96	15158.7
112	-268496 	-27193.9	-4103.96	22845  
113	-253616 	-26832.3	-4103.96	20071.3
114	-212370 	-26802.9	-4103.96	18861.1
115	-200125 	-27497.7	-4103.96	20857.8
116	-186816 	-27404.8	-4085.12	19500.7
117	-179421 	-27165.6	-4085.12	18276.5
118	-187642 	-27439  	-4085.12	18147.3
119	-187058 	-27634.4	-4085.12	18013.7
120	-117373 	-27608.2	-4085.12	17197  
121	-119408 	-28017.1	-4085.12	17831.8
122	-114708 	-28108.3	-4085.12	18543.2
123	-112775 	-27934.2	-4085.12	17949  
124	-105359 	-27869.5	-4085.12	17868.2
