/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	12.291	21.2421	31.683	3.7959
1  	12.291	21.6931	32.9362	4.01257
2  	12.291	21.6155	33.777 	3.95473
3  	12.2767	21.3614	31.5484	3.55433
4  	12.2767	21.2296	35.8521	3.89839
5  	12.2767	21.2604	33.9908	3.66527
6  	12.0892	21.5043	34.7629	3.96921
7  	12.0892	21.419 	34.4921	3.8529 
8  	11.9486	21.4342	31.8697	3.83894
9  	11.6094	21.7148	33.1789	3.98466
10 	11.6094	21.5381	33.4221	3.70291
11 	11.6094	21.6757	34.2992	3.75905
12 	10.9309	21.4919	32.417 	3.92842
13 	10.9309	21.5233	33.0064	3.90044
14 	10.9309	21.6157	32.4858	3.7014 
15 	9.90468	21.3214	32.4858	3.63353
16 	9.90468	21.3934	31.96  	3.69182
17 	9.90468	21.4122	34.1567	4.11345
18 	9.90468	21.3227	33.7709	4.06432
19 	9.90468	21.4279	33.5356	3.83777
20 	9.90468	21.3657	34.2948	3.79897
21 	9.90468	21.5721	36.0043	4.11195
22 	9.90468	21.4905	34.4759	4.09018
23 	9.90468	21.655 	33.7472	4.08437
24 	9.90468	21.659 	32.8159	4.12065
25 	9.90468	21.4524	34.6167	4.13464
26 	9.90468	21.3689	32.8469	3.80734
27 	9.90468	21.5724	33.9577	3.73094
28 	9.90468	21.2606	32.2493	3.68805
29 	9.90468	21.2311	32.8181	3.75478
30 	9.90468	21.4888	33.5981	3.98761
31 	9.90468	21.5034	32.5608	3.86585
32 	9.90468	21.8117	38.5129	4.2481 
33 	9.90468	21.5096	35.1365	3.88096
34 	9.90468	21.4179	33.742 	3.88641
35 	9.90468	21.3989	33.0737	3.98676
36 	9.90468	21.4388	31.7192	3.92981
37 	9.90468	21.5427	32.1083	3.70929
38 	9.90468	21.4143	35.3532	3.88173
39 	9.90468	21.4176	33.6054	3.92517
40 	9.90468	21.4809	33.7068	3.90034
41 	9.90468	21.542 	33.5687	3.99601
42 	9.90468	21.7571	33.1323	3.95013
43 	9.90468	21.6211	32.9734	3.90591
44 	9.90468	21.7964	34.9123	4.01308
45 	9.90468	21.6128	33.0464	3.92394
46 	9.90468	21.8254	34.2683	3.94822
47 	9.90468	21.4749	34.1543	3.88175
48 	9.90468	21.5055	36.8256	3.98066
49 	9.90468	21.7263	33.2408	3.77166
50 	9.90468	21.6436	33.5655	3.90749
51 	9.90468	21.3159	31.6147	3.64012
52 	9.90468	21.4674	32.5058	3.84318
53 	9.90468	21.2327	32.6383	3.78446
54 	9.90468	21.5827	34.9391	3.83217
55 	9.90468	21.5796	32.2715	3.77648
56 	9.90468	21.6373	33.0653	3.96565
57 	9.90468	21.7554	34.4174	4.13145
58 	9.90468	21.4259	32.9183	4.13606
59 	9.90468	21.4745	35.2846	3.90548
60 	9.90468	21.6723	33.0307	3.89609
61 	9.90468	21.5788	32.576 	3.94291
62 	9.90468	21.6051	35.4777	4.11246
63 	9.90468	21.4827	34.0275	3.91033
64 	9.90468	21.4314	34.6572	4.00567
65 	9.90468	21.5162	33.3998	3.69439
66 	9.90468	21.2723	33.0807	3.7927 
67 	9.90468	21.3002	31.9429	3.95694
68 	9.90468	21.5577	33.1677	3.89825
69 	9.90468	21.5612	33.084 	3.68971
70 	9.90468	21.3965	33.1391	3.89352
71 	9.90468	21.0673	31.5001	3.72458
72 	9.90468	21.2341	33.6185	4.03577
73 	9.90468	21.4409	34.0568	4.05256
74 	9.90468	21.548 	31.4391	3.80604
75 	9.90468	21.6174	33.8785	4.07767
76 	9.90468	21.1532	31.7122	3.73872
77 	9.90468	21.721 	32.0709	3.82404
78 	9.90468	21.3036	34.088 	4.05617
79 	9.90468	21.427 	32.7019	3.92391
80 	9.90468	21.2848	34.2668	4.08721
81 	9.90468	21.137 	33.258 	3.80316
82 	9.90468	21.5913	34.8875	3.92602
83 	9.90468	21.34  	34.3097	3.83376
84 	9.90468	21.4795	32.8011	3.72638
85 	9.90468	21.448 	33.843 	3.92176
86 	9.90468	21.1427	33.5887	3.91088
87 	9.90468	21.6096	33.5887	3.8902 
88 	9.90468	21.5924	33.2676	3.82435
89 	9.90468	21.6988	33.2095	3.84934
90 	9.90468	21.4598	34.8686	4.00463
91 	9.90468	21.5961	35.0875	3.8848 
92 	9.90468	21.3603	33.3711	3.69534
93 	9.90468	21.3538	32.3516	3.96369
94 	9.90468	21.3563	36.5502	3.73033
95 	9.90468	21.3175	36.3147	3.84605
96 	9.90468	21.4909	34.2716	3.67972
97 	9.90468	21.6724	34.5639	4.06478
98 	9.90468	21.4091	32.3117	3.89462
99 	9.90468	21.1358	32.0654	3.70067
100	9.90468	21.2319	34.0546	3.78358
101	9.90468	21.554 	33.1059	3.82997
102	9.90468	21.6488	33.8773	3.87673
103	9.90468	21.4482	33.0356	3.87997
104	9.90468	21.5846	33.0736	3.86088
