/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1227.8	1834.1	2381.66	203.723
1  	1125.95	1823.77	2364.12	199.425
2  	1085.79	1806.96	2310.67	204.798
3  	1085.79	1798.74	2263.97	199.576
4  	1012.95	1783.2 	2302.4 	207.868
5  	1012.95	1768.37	2278.63	205.559
6  	998.178	1756.59	2267.87	210.732
7  	930.763	1747.59	2288.06	207.84 
8  	930.763	1738.17	2378.45	210.325
9  	893.056	1723.95	2342.73	212.719
10 	893.056	1704.18	2197.02	207.944
11 	893.056	1697.52	2329.06	216.464
12 	893.056	1693.64	2248.1 	206.344
13 	893.056	1676.98	2164.71	199.367
14 	893.056	1669.12	2171.26	194.245
15 	893.056	1652.73	2223.86	204.009
16 	893.056	1638.59	2161.29	208.147
17 	893.056	1631.21	2147.16	205.839
18 	879.054	1624.15	2067.81	203.616
19 	879.054	1619.25	2108.28	199.712
20 	879.054	1607.11	2123.76	199.044
21 	879.054	1592.52	2075.8 	194.903
22 	879.054	1584.65	2114.77	195.556
23 	879.054	1574.56	2069.1 	197.757
24 	837.736	1566.47	2102.07	189.617
25 	837.736	1553.2 	2036.85	188.538
26 	837.736	1538.47	2045.94	191.008
27 	792.818	1529.26	2055.99	194.092
28 	792.818	1521.4 	2030.41	186.349
29 	792.818	1510.56	2006.27	184.251
30 	792.818	1503.36	1997.72	187.19 
31 	792.818	1491.58	2016.14	191.876
32 	792.818	1479.83	1956.34	189.072
33 	792.818	1472.05	1974.53	194.787
34 	792.818	1466.41	2042.89	196.352
35 	792.818	1456.11	2034.2 	186.892
36 	792.818	1449.13	1950.15	189.531
37 	792.818	1440.18	1973.39	183.824
38 	792.818	1436.47	2062.24	186.496
39 	792.818	1423.69	1983.57	180.067
40 	792.818	1413.07	1865.46	176.787
41 	792.818	1404.13	1933.29	178.777
42 	792.818	1398.1 	1897.07	179.952
43 	792.818	1393.06	1884.24	179.401
44 	792.818	1388.08	1905.12	180.553
45 	792.818	1377.84	1826.53	177.358
46 	792.818	1374.77	1844.57	171.037
47 	792.818	1368.64	1771.84	174.195
48 	792.818	1356.56	1806.45	181.813
49 	792.818	1351.84	1819.86	178.773
50 	792.818	1348.08	1785.51	176.551
51 	792.818	1335.11	1827.14	179.286
52 	792.818	1330.73	1763.28	171.191
53 	756.342	1326.26	1763.84	178.088
54 	756.342	1326.3 	1815.57	178.245
55 	756.342	1316.27	1912.35	182.423
56 	756.342	1302.25	1829.19	180.787
57 	756.342	1300.94	1814   	177.39 
58 	746.507	1293.42	1797.78	175.364
59 	723.958	1281.82	1744.52	174.698
60 	723.958	1272.24	1749.57	171.682
61 	723.958	1270.48	1690.33	168.972
62 	723.958	1265.03	1700.9 	165.391
63 	723.958	1254.59	1665.33	159.686
64 	711.498	1250.96	1681.8 	162.171
65 	711.273	1240.55	1681.8 	167.289
66 	711.273	1237.23	1660.58	167.096
67 	711.273	1227.93	1693.12	164.918
68 	711.273	1222.39	1672.72	164.22 
69 	711.273	1211.76	1643.06	168.303
70 	711.273	1201.44	1631.26	165.307
71 	711.273	1200.52	1666.08	163.716
72 	711.273	1192.78	1764.52	162.022
73 	686.325	1185.99	1666.69	157.107
74 	686.325	1184.37	1556.75	154.116
75 	673.045	1180.25	1617.89	157.563
76 	673.045	1172.9 	1605.34	159.102
77 	673.045	1173.91	1605.34	154.996
78 	673.045	1162.29	1576.91	154.16 
79 	673.045	1158.8 	1598.51	155.146
80 	673.045	1150.64	1593.22	149.776
81 	673.045	1143.98	1525.29	146.244
82 	673.045	1142.8 	1479.56	146.421
83 	673.045	1133.08	1531   	148.868
84 	673.045	1125.2 	1530.07	147.294
85 	673.045	1122.84	1580.39	153.363
86 	673.045	1119.25	1513.79	150.87 
87 	673.045	1116.37	1591.2 	146.768
88 	673.045	1111.57	1513.37	150.456
89 	673.045	1109.14	1490.44	151.327
90 	673.045	1101.02	1489.83	147.186
91 	673.045	1092.35	1458.81	140.93 
92 	673.045	1093.39	1468.58	143.276
93 	673.045	1089.64	1461.19	138.999
94 	667.134	1090.84	1456.29	139.335
95 	667.134	1081.5 	1560.95	141.665
96 	667.134	1078.9 	1560.95	133.757
97 	667.134	1073.5 	1540.05	128.834
98 	667.134	1067.76	1432.21	129.536
99 	667.134	1064.1 	1414.36	131.847
100	667.134	1056.65	1431.28	130.549
101	667.134	1053.49	1420.06	128.995
102	667.134	1051.45	1424.37	129.341
103	667.134	1045.16	1424.37	122.804
104	667.134	1041.98	1418.14	125.534
105	667.134	1039.21	1445.26	124.157
106	667.134	1035.26	1359.77	125.986
107	667.134	1032.08	1412.67	120.241
108	667.134	1024.54	1392.31	119.836
