(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-312994	-14440	-4982.93	20004.7
1  	-137942	-14025.3	-4924.48	15063.6
2  	-119979	-13915.2	-4924.48	14512.8
3  	-140058	-14199.8	-4923.35	15743.8
4  	-140058	-13961.5	-4829.03	14548.6
5  	-121864	-13923.7	-4813.47	13521.9
6  	-107678	-14022.7	-4813.47	13002.2
7  	-107678	-14349.4	-4813.47	13456.7
8  	-107417	-14393.8	-4813.47	13335.2
9  	-106823	-14325.5	-4719.59	12737  
10 	-209428	-14761  	-4719.59	15502.3
11 	-110618	-14459.1	-4719.59	13255.2
12 	-112286	-14645.7	-4719.59	13208.5
13 	-104865	-14789.1	-4719.59	13362.8
14 	-102944	-14742.6	-4719.59	12638.5
15 	-102984	-14949.9	-4719.59	12925.9
16 	-102984	-15012.5	-4719.59	12827.4
17 	-104121	-14928.8	-4719.59	12307.7
18 	-137299	-15299.2	-4719.59	13894.2
19 	-937708	-17224.5	-4719.59	43535.2
20 	-137907	-15315.8	-4719.59	13794.4
21 	-133055	-15433.1	-4719.59	13660  
22 	-120143	-15366.4	-4719.59	12671.8
23 	-102110	-15240.9	-4719.59	11687.1
24 	-83300.6	-15148.4	-4685.8 	11137.3
25 	-77879.3	-15130.5	-4685.8 	10550  
26 	-67901.4	-15216.2	-4685.8 	10314.3
27 	-66800.9	-15423.6	-4685.8 	10472  
28 	-66664.5	-15628  	-4685.8 	10534.8
29 	-58166.3	-15644.8	-4685.8 	10197  
30 	-62165.7	-15651.2	-4685.8 	10166.4
31 	-67828.5	-15717.4	-4685.8 	10411.7
32 	-67828.5	-15971.1	-4567.48	10679.7
33 	-87084.7	-16326.1	-4490.02	11460.4
34 	-70923.7	-16366.3	-4490.02	11104.6
35 	-89090.8	-16652.6	-4490.02	11661.2
36 	-87623  	-16764.5	-4490.02	11755  
37 	-72388.6	-16852.4	-4490.02	11510.6
38 	-63075.6	-16887.3	-4490.02	11342.3
39 	-65424.9	-16917.8	-4490.02	11479.7
40 	-66084.5	-16951.2	-4490.02	11174.3
41 	-67315.2	-16999  	-4490.02	11088.3
42 	-65268.5	-17072.5	-4490.02	10910.9
43 	-64707.7	-17202.9	-4490.02	11001.5
44 	-63781.4	-17334.4	-4490.02	11075.4
45 	-72070.9	-17444.4	-4490.02	11096  
46 	-71843.7	-17619.3	-4490.02	11305.9
47 	-80095.3	-17697.3	-4490.02	11942  
48 	-79146.7	-17801.8	-4490.02	12003.6
49 	-73663.9	-17764.6	-4490.02	11766.4
50 	-80001.7	-17935.4	-4490.02	12117.8
51 	-77912.3	-18018.7	-4490.02	11964.7
52 	-77133.7	-18058.7	-4490.02	11696.1
53 	-77210.6	-17993.8	-4490.02	11421.9
54 	-74797.1	-17949.2	-4490.02	11298.7
55 	-69209.8	-17954.1	-4490.02	10987.9
56 	-68582.8	-17852.4	-4490.02	10517.8
57 	-68430.3	-18168.7	-4490.02	10654.1
58 	-62898.3	-18285.2	-4490.02	10644.2
59 	-91700.1	-18465.7	-4490.02	11039.2
60 	-78334.1	-18530.8	-4490.02	10908.8
61 	-68228.7	-18472.8	-4436.59	10433.9
62 	-75467.3	-18517.2	-4436.59	10573.1
63 	-144897 	-19024.2	-4436.59	12562.1
64 	-104605 	-18706.4	-4436.59	11239.6
65 	-104298 	-18725.2	-4436.59	11305.4
66 	-79980.5	-18720  	-4436.59	10701.9
67 	-76931  	-18596.8	-4436.59	10167.6
68 	-75837  	-18721.1	-4436.59	10535.8
69 	-55189.6	-18848.2	-4436.59	9932.3 
70 	-57870.5	-19011.5	-4436.59	10049.5
71 	-65441  	-19134.7	-4436.59	10047.7
72 	-69699.2	-19372.2	-4436.59	10540.2
73 	-71421.9	-19364.9	-4436.59	10150.6
74 	-70215.1	-19507.4	-4436.59	10524.3
75 	-61708.8	-19527  	-4436.59	10287.3
76 	-60717.4	-19533.5	-4436.59	10512.9
77 	-108830 	-19893.5	-4436.59	11647.8
78 	-65849.1	-19833.9	-4436.59	10945.1
79 	-58828.2	-19819.2	-4436.59	10663.1
80 	-58046.5	-19792.8	-4436.59	10655.4
81 	-74296.6	-19974.5	-4436.59	11202.7
82 	-69660  	-19968.3	-4436.59	11122  
83 	-73272.2	-19979.9	-4436.59	11243  
84 	-144740 	-20583.2	-4436.59	13299.5
85 	-108390 	-20631.7	-4436.59	12353.9
86 	-127291 	-21383.2	-4436.59	14261.6
87 	-127591 	-21485.6	-4436.59	14509.8
88 	-151337 	-21692.7	-4436.59	14748.6
89 	-153857 	-21844.9	-4436.59	14991.8
90 	-159839 	-22055.6	-4436.59	15677.7
91 	-133069 	-21996.9	-4436.59	15049.1
92 	-135952 	-22240.6	-4436.59	15173.7
93 	-137655 	-22181.9	-4436.59	14736  
94 	-117662 	-22129.4	-4436.59	13850.7
95 	-80743.5	-22019.8	-4436.59	13159.5
96 	-108254 	-22284.1	-4436.59	14125.7
97 	-88217.7	-22304.7	-4436.59	13837.6
98 	-84718.9	-22476.6	-4436.59	13406.4
99 	-96059.7	-22733.2	-4436.59	13943.3
100	-94740.9	-22673.3	-4436.59	13697  
101	-96980.1	-22658.2	-4382.37	13540  
102	-113812 	-22733.7	-4382.37	13406.5
103	-89578.7	-22704.6	-4382.37	13158.1
104	-95900.9	-22988  	-4382.37	13685.8
105	-96228.3	-23091.4	-4382.37	14203  
106	-89827.6	-23237.8	-4382.37	14289.5
107	-89088.2	-23477.9	-4382.37	14202.9
108	-160888 	-23858.6	-4382.37	15604.4
109	-92580  	-23914  	-4382.37	14632.7
110	-90060.5	-24024.2	-4382.37	14426.4
111	-87788.7	-24172.4	-4382.37	14643  
112	-330425 	-25050.9	-4382.37	20317.6
113	-103913 	-24824.6	-4382.37	15724.9
114	-104010 	-24958.9	-4382.37	15586.3
115	-104105 	-25172.1	-4382.37	15908.1
116	-104997 	-25498  	-4382.37	16402.7
117	-93367.5	-25539.7	-4382.37	16090.5
118	-91543.1	-25568.9	-4382.37	15575.6
119	-101517 	-25636  	-4382.37	15819.4
120	-99240.1	-25562  	-4382.37	15734  
121	-94585.9	-25473.5	-4382.37	15730  
