gen	min    	avg   	max    	std   
0  	339.124	579.58	800.362	87.423
1  	325.319	575.348	787.603	87.4719
2  	324.257	571.292	822.445	88.1076
3  	324.257	568.197	822.445	86.7875
4  	303.838	564.225	785.96 	88.422 
5  	293.563	559.893	766.126	86.5093
6  	293.563	555.25 	817.049	87.2647
7  	293.563	550.734	762.599	87.621 
8  	288.421	546.555	767.461	88.5737
9  	284.169	542.247	776.595	89.8827
10 	283.01 	538.505	770.706	90.992 
11 	270.269	535.197	768.474	91.3918
12 	270.269	531.235	732.49 	93.7076
13 	260.731	527.771	732.49 	91.7959
14 	260.731	524.674	748.433	91.4971
15 	260.731	520.686	751.918	90.9968
16 	260.731	516.847	729.581	89.3552
17 	260.731	513.547	742.997	88.0468
18 	260.731	510.199	742.189	87.0386
19 	260.731	506.025	718.433	85.357 
20 	247.92 	502.56 	720.424	87.4131
21 	247.92 	498.574	723.959	88.2988
22 	232.021	494.686	738.507	88.1521
23 	232.021	491.205	747.361	90.4275
24 	232.021	487.761	743.531	89.4441
25 	232.021	484.288	723.096	89.2923
26 	232.021	481.339	722.461	86.9671
27 	232.021	478.187	712.242	83.7785
28 	232.021	474.368	714.209	82.6577
29 	232.021	471.922	685.02 	84.2325
30 	232.021	467.976	709.021	84.802 
31 	232.021	465.799	695.623	81.9633
32 	212.922	462.03 	683.85 	80.6334
33 	200.508	458.563	690.642	79.4654
34 	200.508	455.347	672.692	80.7185
35 	200.508	452.247	679.449	80.8085
36 	200.508	449.167	656.261	80.3591
37 	200.508	446.19 	652.538	77.6826
38 	200.508	443.103	631.849	76.7063
39 	200.146	440.599	620.64 	77.3959
40 	200.146	437.883	612.988	75.9729
41 	200.146	435.158	639.347	74.8753
42 	197.497	432.03 	615.226	75.2288
43 	197.497	429.113	626.505	75.8884
44 	197.497	426.598	597.018	73.5186
45 	197.497	423.69 	602.104	74.1251
46 	197.497	420.699	633.095	74.2498
47 	197.497	418.038	595.843	70.6747
48 	197.497	415.478	594.242	72.1092
49 	197.307	412.94 	592.522	72.2706
50 	197.307	410.37 	597.811	71.7748
51 	197.307	408.637	624.15 	72.0242
52 	197.307	406.173	618.63 	70.4584
53 	186.787	403.716	609.167	71.0345
54 	186.787	401.249	576.619	70.4398
55 	186.787	399.153	572.136	68.8802
56 	186.787	396.082	570.381	68.4644
57 	186.382	393.599	592.71 	70.1976
58 	186.382	391.065	592.71 	72.5453
59 	183.783	389.037	576.29 	70.8965
60 	177.601	387.018	561.119	71.8076
61 	177.601	384.808	577.059	70.8512
62 	173.994	382.379	588.221	69.1932
63 	173.994	380.196	562.59 	68.9417
64 	173.994	378.116	587.824	68.3784
65 	173.994	375.852	588.105	67.5916
66 	173.994	373.352	588.924	67.5823
67 	173.994	371.096	573.264	68.0049
68 	173.994	369.12 	573.264	66.8163
69 	173.994	367.137	557.823	65.5614
70 	173.994	365.511	554.674	64.8647
71 	173.994	363.839	527.719	65.846 
72 	173.994	361.978	526.604	63.7734
73 	173.994	359.883	530.284	65.6775
74 	173.994	357.722	511.72 	64.4535
75 	173.994	355.721	514.749	62.8829
76 	173.994	353.977	511.72 	61.4029
77 	173.994	351.851	528.067	59.4421
78 	173.263	350.031	526.706	59.6722
79 	173.263	348.6  	536.725	58.4604
80 	173.263	347.112	506.267	56.6125
81 	173.263	345.094	512.179	56.6371
82 	173.263	343.027	490.799	55.96  
83 	173.263	341.731	486.442	54.6113
84 	173.263	340.239	484.67 	55.3623
85 	173.263	338.682	496.318	56.6191
86 	173.263	337.342	520.68 	57.5694
87 	173.263	335.751	498.592	56.2314
88 	160.028	333.85 	502.885	56.9523
89 	160.028	332.147	503.452	54.3479
90 	160.028	330.621	510.833	53.6772
91 	159.269	329.331	487.696	55.1875
92 	155.376	327.764	484.283	54.9166
93 	155.376	326.295	505.464	55.3375
94 	155.376	324.66 	505.786	52.9303
95 	155.376	322.792	477.424	51.3355
96 	155.376	321.294	478.036	52.2604
97 	155.376	319.488	477.147	50.2224
98 	155.376	317.936	482.649	49.7444
99 	155.376	316.217	468.616	49.5531
100	155.376	314.285	467.702	49.5969
101	155.376	312.603	456.258	49.8763
102	152.928	311.734	443.345	49.1923
103	152.928	309.977	438.136	48.3445
104	152.928	308.777	436.529	48.188 
105	152.928	307.405	454.666	49.4203
106	152.928	306.106	446.553	48.0292
107	152.928	304.592	444.865	47.4623
108	152.928	302.694	441.557	46.3526
109	148.063	301.753	424.131	46.3045
110	148.063	300.19 	429.193	45.4504
111	148.063	298.983	434.72 	44.9473
112	146.789	297.9  	446.349	45.489 
113	146.789	296.932	420.098	45.2231
114	146.789	295.541	427.228	43.7444
115	146.789	294.495	420.173	44.2484
116	146.789	293.299	416.064	44.0644
117	146.789	292.321	410.741	43.3974
118	146.789	291.394	405.362	43.4928
119	146.789	290.261	405.362	43.8774
120	141.3  	288.921	408.813	43.46  
121	141.3  	287.73 	408.823	42.5164
122	141.3  	286.591	409.811	43.2454
123	141.3  	285.523	402.356	42.7187
124	141.3  	284.644	393.922	42.5853
125	141.3  	283.837	388.143	42.5114
126	141.3  	283.062	403.091	41.3389
127	141.3  	282.113	409.439	41.3929
128	141.3  	281.283	404.764	42.0653
129	141.3  	280.579	407.197	42.667 
130	141.3  	279.353	412.207	41.0636
131	141.3  	278.348	415.417	40.6992
132	141.3  	277.403	387.256	40.3852
133	139.339	276.416	397.275	40.7584
134	139.339	275.755	387.986	41.6366
135	139.339	274.813	378.899	40.7699
136	139.339	274.041	388.832	40.4825
137	139.339	273.141	385.473	40.12  
138	136.94 	272.104	374.73 	39.6275
139	136.94 	271.193	381.475	38.9428
140	135.027	270.464	380.798	38.5058
141	135.027	269.828	373.06 	37.9831
142	135.027	268.711	380.252	38.6705
143	135.027	268.011	369.329	37.8338
144	135.027	267.076	385.072	38.5706
145	133.054	266.216	390.164	39.0042
146	133.054	265.441	381.614	37.7456
147	133.054	264.644	369.511	38.503 
148	133.054	264.015	369.989	38.858 
149	133.054	263.17 	371.352	39.226 
150	131.99 	262.102	367.355	38.149 
151	131.99 	261.487	369.168	38.3972
152	131.99 	260.821	374.028	39.2242
153	131.99 	260.09 	373.041	38.4832
154	131.99 	259.339	375.208	37.8643
155	131.99 	258.777	361.648	36.8655
156	131.99 	257.945	347.102	35.4429
157	131.99 	257.095	346.815	34.7537
158	131.99 	256.441	341.25 	33.526 
159	131.99 	255.993	342.893	33.1507
160	131.99 	255.358	348.334	33.3823
161	131.99 	254.558	348.334	33.5036
162	131.99 	254.13 	340.448	32.7208
163	131.99 	253.523	335.675	32.3068
164	131.99 	252.849	355.422	34.1551
165	131.99 	252.172	354.313	33.7759
166	131.99 	251.424	346.28 	33.2158
167	131.99 	250.945	334.488	31.9744
168	131.99 	250.45 	333.751	31.9747
169	131.99 	249.946	347.048	32.3427
170	131.99 	249.265	348.188	32.0091
171	127.35 	248.549	349.981	31.1653
172	127.35 	248.235	336.409	30.6412
173	126.72 	247.478	337.763	30.4482
174	125.294	246.797	338.736	30.2307
175	122.671	246.25 	337.749	30.7084
176	122.671	245.681	326.487	30.4494
177	122.671	245.18 	338.204	29.5159
178	122.671	244.669	335.262	29.6413
179	122.671	244.367	343.422	30.0338
180	122.671	243.961	336.866	29.9931
181	122.671	243.392	329.687	29.817 
182	122.671	242.647	336.711	29.9857
183	122.671	242.151	322.469	29.9355
184	122.671	241.46 	322.839	29.3086
185	122.671	240.986	322.918	29.5755
186	122.276	240.494	324.089	29.664 
187	122.276	240.052	325.336	30.7081
188	122.276	239.67 	315.69 	29.8322
189	122.276	238.954	313.832	28.6568
190	122.276	238.378	325.573	28.6552
191	122.276	237.939	316.446	28.5677
192	121.528	237.584	317.028	28.0085
193	121.528	237.128	314.779	27.6317
194	121.528	236.644	315.221	28.0607
195	121.528	236.252	324.058	28.2448
196	121.528	235.932	324.636	28.4954
197	121.528	235.485	314.494	28.3044
198	121.528	235.037	310.005	28.2224
199	121.528	234.756	316.623	27.609 
Result of algorithm run: SUCCESS, 0, 0, 121.528315, 0
