/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	14.9473	313.471	1251.79	219.36
1  	14.5149	296.44 	1168.3 	203.872
2  	-1.54288	287.616	1137.08	197.564
3  	-1.54288	279.61 	1275.76	193.073
4  	-2.80457	275.442	1275.76	185.046
5  	-2.80457	274.495	1184.75	177.826
6  	-2.80457	271.259	954.792	166.169
7  	-2.80457	270.905	1023.6 	172.899
8  	-8.55145	274.079	1092.92	180.199
9  	-8.55145	267.486	1125.36	176.194
10 	-8.55145	262.196	996.54 	171.907
11 	-8.55145	254.934	1198.13	163.601
12 	-8.55145	245.898	1004.35	155.795
13 	-16.9891	242.647	846.29 	148.876
14 	-16.9891	238.28 	791.146	146.558
15 	-16.9891	235.16 	842.241	151.955
16 	-16.9891	232.812	860.639	145.988
17 	-16.9891	228.834	792.069	144.137
18 	-16.9891	225.974	895.987	140.431
19 	-16.9891	223.031	724.403	136.78 
20 	-16.9891	218.523	897.895	137.094
21 	-16.9891	214.254	723.289	126.431
22 	-16.9891	212.155	875.065	136.64 
23 	-16.9891	209.518	922.834	137.654
24 	-16.9891	205.451	832.899	134.056
25 	-16.9891	208.178	776.545	134.089
26 	-16.9891	206.257	811.608	131.426
27 	-16.9891	204.524	803.991	135.349
28 	-16.9891	202.25 	983.092	136.036
29 	-17.411 	201.853	795.748	132.081
30 	-22.7675	196.099	805.64 	127.504
31 	-22.7675	194.968	805.64 	131.416
32 	-22.7675	191.957	813.898	128.942
33 	-22.7675	187.399	750.642	122.573
34 	-22.7675	180.703	692.986	119.805
35 	-22.7675	178.095	710.519	115.138
36 	-22.7675	177.557	707.125	117.793
37 	-22.7675	176.799	803.062	118.81 
38 	-22.7675	177.985	851.296	120.069
39 	-22.7675	172.672	755.007	114.474
40 	-22.7675	176.571	723.216	118.33 
41 	-22.7675	175.031	810.756	121.348
42 	-22.7675	171.935	641.413	116.532
43 	-22.7675	167.604	758.66 	112.288
44 	-22.7675	163.718	644.019	107.454
45 	-22.7675	160.394	576.697	105.344
46 	-25.7916	157.876	627.897	104.209
47 	-25.7916	154.999	616.32 	95.8583
48 	-25.7916	158.318	620.869	106.917
49 	-25.7916	158.946	610.396	112.64 
50 	-25.7916	154.553	606.125	109.378
51 	-28.6987	154.156	551.681	108.347
52 	-28.6987	151.334	710.141	106.238
53 	-28.6987	148.793	698.466	104.05 
54 	-28.6987	146.646	691.947	101.43 
55 	-28.6987	145.043	716.99 	104.675
56 	-32.269 	141.996	649.91 	101.89 
57 	-32.269 	139.952	644.624	98.7795
58 	-32.269 	140.9  	707.704	104.047
59 	-32.269 	139.737	717.46 	98.494 
60 	-32.269 	133.839	542.555	86.7397
61 	-32.269 	132.989	432.093	85.5405
62 	-32.269 	127.116	429.294	82.3616
63 	-32.269 	124.359	428.09 	82.4778
64 	-32.269 	126.266	489.695	87.049 
65 	-32.269 	125.501	552.556	85.937 
66 	-32.269 	123.6  	535.519	83.1229
67 	-32.269 	120.582	516.504	80.2643
68 	-32.269 	120.432	543.866	84.4135
69 	-35.0974	119.946	534.802	81.4817
70 	-35.0974	117.414	489.798	80.1915
71 	-35.0974	116.471	521.47 	79.7187
72 	-35.0974	114.573	510.648	80.1254
73 	-35.0974	115.474	519.419	85.3021
74 	-35.0974	113.576	467.661	81.5541
75 	-35.0974	110.509	428.119	76.7716
76 	-35.0974	107.836	471.14 	75.0259
77 	-35.0974	105.943	482.955	71.124 
78 	-35.6976	105.907	463.501	74.1159
79 	-35.6976	105.698	394.099	72.7738
80 	-35.6976	106.601	455.001	74.2393
81 	-35.6976	105.011	460.672	73.9823
82 	-35.6976	104.36 	424.571	73.0333
83 	-35.6976	103.657	434.907	74.4614
84 	-36.1553	101.44 	415.67 	73.0886
85 	-36.1553	98.1444	376.67 	66.4087
86 	-36.1553	97.1247	391.909	67.6431
87 	-36.1553	97.9146	358.482	67.2414
88 	-36.1553	97.0279	334.114	67.1348
89 	-36.1553	95.2214	453.355	67.4267
90 	-36.1553	93.7674	390.68 	66.4259
91 	-36.1553	92.838 	405.65 	66.4585
92 	-36.1553	91.4793	442.879	64.9006
93 	-36.1553	90.114 	367.192	61.9957
94 	-36.1553	86.7272	336.895	63.2706
95 	-36.1553	86.6881	474.978	65.7091
96 	-36.1553	85.9813	373.383	64.6952
97 	-36.1553	85.555 	399.536	66.3369
98 	-36.1553	84.7295	360.752	65.4193
99 	-36.1553	82.9623	361.752	62.137 
100	-36.1553	82.1403	357.727	62.3559
101	-36.1553	79.7026	291.098	57.8308
102	-36.1553	78.2715	279.513	55.3796
103	-36.1553	78.8112	323.392	56.8712
104	-36.1553	79.8115	352.814	57.1799
105	-36.1553	78.4226	293.136	54.8813
106	-36.1553	77.9306	317.807	55.8018
107	-36.1553	76.3375	316.845	55.4739
108	-36.1553	75.586 	300.704	55.315 
109	-36.1553	74.0221	261.472	52.9913
110	-36.1553	72.3899	266.971	51.8769
111	-36.1553	73.1779	325.287	54.8927
112	-36.1553	71.8163	301.738	53.0001
113	-36.1553	70.6929	265.885	50.9528
114	-36.1553	69.1708	258.157	51.4589
115	-36.1553	69.4972	269.222	51.8256
116	-36.1553	70.4724	281.581	54.1046
117	-36.1553	69.7283	265.609	52.1675
118	-36.6615	67.0012	235.923	49.2938
119	-36.6615	66.9181	234.348	49.0423
120	-36.6615	66.5169	286.587	51.3128
121	-36.6615	67.7338	329.138	52.6484
122	-36.6615	67.2582	293.343	53.1875
123	-36.6615	65.6298	262.774	51.4074
124	-36.6615	64.4705	222.002	49.1686
125	-36.6615	64.7127	273.035	47.6372
126	-36.6615	63.273 	222.815	46.9465
127	-36.6615	63.1521	245.843	47.1199
128	-36.6615	62.3314	237.215	47.5257
129	-36.6615	62.2086	239.203	48.8905
130	-36.6615	61.3643	239.203	49.7117
131	-36.6615	61.8613	295.056	49.7363
132	-36.6615	60.0213	267.816	46.9438
133	-36.6615	59.8998	297.662	46.8265
134	-36.6615	59.1718	209.103	45.4361
135	-36.6615	58.6606	240.78 	46.1124
136	-36.6615	58.0001	232.835	46.1845
137	-36.6615	57.3748	234.115	45.7181
138	-36.6615	56.9984	236.461	43.8939
139	-36.6615	55.5878	210.449	42.7725
140	-36.6615	55.7074	204.768	41.8204
141	-36.6615	55.3518	212.047	41.81  
142	-36.6615	54.9246	202.835	41.746 
143	-36.6615	53.6795	193.945	40.0064
144	-36.6615	53.0492	186.523	39.6469
145	-36.6615	52.0681	176.46 	39.2094
146	-36.6615	51.4039	180.534	39.1992
147	-37.1858	51.3435	186.747	39.4939
148	-37.1858	51.8443	195.472	39.7999
149	-37.1858	51.3205	186.13 	39.3966
150	-37.1858	51.5816	187.081	38.7229
151	-37.1858	51.3895	196.093	38.7485
152	-37.1858	50.7112	190.619	37.4975
153	-37.1858	49.9549	189.995	37.2262
154	-37.1858	48.2231	176.309	35.8908
155	-37.1858	48.2081	176.309	35.0042
156	-37.1858	46.9272	166.165	33.1626
157	-37.1858	46.3401	147.774	32.467 
158	-37.1858	45.9173	159.309	33.4477
159	-37.1858	46.2407	203.742	35.1765
160	-37.1858	45.7106	197.292	36.1802
161	-37.1858	45.8783	194.417	36.2368
162	-37.1858	45.2493	194.417	36.1007
163	-37.1858	45.3615	168.525	35.3038
164	-37.1858	45.1011	168.812	34.9799
165	-37.733 	44.8927	185.677	35.6142
166	-37.733 	44.3457	181.554	35.4659
167	-37.733 	44.0262	172.337	33.8714
168	-37.733 	43.5372	172.337	34.2631
169	-37.733 	42.7462	172.337	33.5865
170	-37.733 	42.7611	161.623	32.7493
171	-37.733 	42.1069	151.519	32.4131
172	-37.733 	41.796 	170.769	32.4301
173	-37.733 	42.019 	179.516	32.6205
174	-37.733 	41.6522	163.105	31.8426
175	-37.733 	41.2102	155.114	32.2499
176	-37.733 	41.0666	163.953	32.6125
177	-37.733 	40.1769	134.113	31.9364
178	-37.733 	41.1879	141.361	32.6243
179	-37.733 	40.4235	168.845	33.1436
180	-37.9576	39.8663	166.615	32.6988
181	-37.9576	39.3307	154.562	32.1895
182	-37.9576	39.7265	136.705	32.0732
183	-38.2262	38.937 	131.706	31.4148
184	-38.2262	38.3486	136.058	30.9976
185	-38.2262	37.2768	141.429	29.8866
186	-38.5444	37.4144	142.728	29.9468
187	-38.5444	37.3119	163.784	31.0474
188	-38.5444	36.9398	168.139	30.7335
189	-38.5444	36.9532	138.992	30.6683
190	-38.5444	36.107 	132.824	30.2213
191	-38.5444	35.5765	138.993	30.2083
192	-38.5444	35.1689	136.519	28.5026
193	-38.5444	34.5538	129.502	28.0916
194	-38.5444	34.6213	118.602	27.591 
195	-38.5444	34.83  	124.632	27.5226
196	-38.5444	34.7008	130.401	27.7918
197	-38.5444	33.943 	127.451	26.7306
198	-38.5444	34.1293	117.584	27.009 
199	-38.5444	34.2442	119.635	27.565 
Result of algorithm run: SUCCESS, 0, 0, -38.544427, 0
