(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.4577e+06	-16528.5	-4547.43	67714.9
1  	-279200    	-13404.4	-4547.43	19045.6
2  	-215840    	-13062.6	-4547.43	14976.2
3  	-171857    	-13098  	-4547.43	12940  
4  	-108309    	-12836.5	-4547.43	10783.9
5  	-108699    	-12812.7	-4547.43	10449.2
6  	-87602.3   	-12752.5	-4547.43	9667.79
7  	-77106.7   	-12651.4	-4547.43	9112.79
8  	-78259.5   	-12650.6	-4547.43	9059.97
9  	-78854.3   	-12835.5	-4488.09	9164.77
10 	-78854.3   	-12909.8	-4488.09	9343.6 
11 	-78685.8   	-13040  	-4488.09	9280.12
12 	-74327.2   	-13129.8	-4353.28	9187.05
13 	-70523.2   	-13169.5	-4353.28	8846.86
14 	-70647     	-13287.5	-4353.28	9393.15
15 	-70404.2   	-13247.1	-4353.28	9007.69
16 	-69363.8   	-13276.3	-4353.28	8908.69
17 	-58876.9   	-13185.2	-4353.28	8517.83
18 	-58555.1   	-13055.9	-4353.28	8145.11
19 	-54686.6   	-13116  	-4353.28	7835.82
20 	-53086.3   	-13175.2	-4353.28	7645.75
21 	-50566.4   	-13357.5	-4353.28	7615.57
22 	-51219.1   	-13428.6	-4353.28	7730.8 
23 	-50311.7   	-13427.9	-4353.28	7656.79
24 	-50013.5   	-13466.7	-4353.28	7724.1 
25 	-50013.5   	-13558.3	-4353.28	7817.91
26 	-50329.2   	-13695.1	-4353.28	7821.27
27 	-50473.7   	-13662.5	-4353.28	7858.51
28 	-53272.9   	-13804.3	-4353.28	7994.26
29 	-51174     	-13868.3	-4353.28	7772.88
30 	-51048.7   	-13953.9	-4353.28	7895.05
31 	-57117.1   	-14249.1	-4306.47	8355.21
32 	-57619.7   	-14340.7	-4306.47	8357.9 
33 	-52757.3   	-14452.8	-4306.47	8238.02
34 	-81648     	-14941.4	-4306.47	9431.3 
35 	-145237    	-15258  	-4306.47	11133.8
36 	-143349    	-15637.8	-4306.47	11926.7
37 	-127854    	-15718.4	-4306.47	11639.8
38 	-199595    	-16244.6	-4306.47	14575.3
39 	-126199    	-16094.6	-4306.47	11913.5
40 	-108441    	-16011.7	-4306.47	10746  
41 	-89221.5   	-15971.1	-4306.47	10039.9
42 	-82515.8   	-16051.8	-4306.47	9893.63
43 	-274615    	-16799.3	-4306.47	15575.5
44 	-248617    	-17050.8	-4306.47	15312.3
45 	-98145.7   	-16731  	-4306.47	11142.7
46 	-81596.8   	-16686.1	-4306.47	10476.7
47 	-81265.8   	-16901.4	-4306.47	10622.7
48 	-80816.5   	-17262.3	-4306.47	11228.8
49 	-76923.7   	-17162.6	-4306.47	11049.4
50 	-74210.1   	-17152.1	-4306.47	10920.1
51 	-63977.9   	-17200.6	-4306.47	10540.5
52 	-83119.9   	-17256.7	-4306.47	10910.3
53 	-73574.8   	-17313.7	-4306.47	10885.3
54 	-64349.3   	-17411.6	-4306.47	10630.5
55 	-61857.1   	-17359.8	-4306.47	10405.1
56 	-62633.9   	-17614.2	-4306.47	10836.8
57 	-62633.9   	-17555.4	-4306.47	10602  
58 	-71655.1   	-17748.3	-4306.47	10724.1
59 	-65066.8   	-17763.6	-4306.47	10763.4
60 	-66239.2   	-17715.6	-4306.47	10846.6
